TaxID	Lineage	Freq
68570	Streptomyces albulus	1
69395	Caulobacter henricii	1
70775	Pseudomonas plecoglossicida	1
74547	Prochlorococcus marinus str. MIT 9313	1
75906	Thermocrinis ruber	1
75985	Mannheimia haemolytica	1
76859	Fusobacterium nucleatum subsp. animalis	1
79604	Denitrobacterium detoxificans	1
80864	Comamonadaceae	1
81682	Methylovorus	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84565	Sodalis	1
85023	Microbacteriaceae	1
86622	Methanoculleus sp. MAB1	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
93219	Pandoraea norimbergensis	1
93220	Pandoraea pnomenusa	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
146827	Corynebacterium simulans	1
150340	Vibrio antiquarius	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186801	Clostridia	1
186807	Peptococcaceae	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
190893	Vibrio coralliilyticus	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
204457	Sphingomonadales	1
204669	Candidatus Koribacter versatilis Ellin345	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
221109	Oceanobacillus iheyensis HTE831	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
232721	Acidovorax sp. JS42	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243160	Burkholderia mallei ATCC 23344	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
260552	Microbulbifer agarilyticus	1
263819	Yersinia aleksiciae	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267889	Colwelliaceae	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
278197	Pediococcus pentosaceus ATCC 25745	1
279383	Phage phiJL001	1
290317	Chlorobium phaeobacteroides DSM 266	1
290340	Paenarthrobacter aurescens TC1	1
291112	Photorhabdus asymbiotica	1
293091	Haloquadratum walsbyi	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
308754	Rhodovulum sp. MB263	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
317655	Sphingopyxis alaskensis RB2256	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
333920	Equus caballus papillomavirus 1	1
335284	Psychrobacter cryohalolentis K5	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
384676	Pseudomonas entomophila L48	1
388919	Streptococcus sanguinis SK36	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
406818	Xenorhabdus bovienii SS-2004	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
445710	Dyella thiooxydans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
480224	Chloroflexus sp. Y-400-fl	1
481743	Paenibacillus sp. Y412MC10	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487492	Mikania micrantha mosaic virus	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
511062	Oceanimonas sp. GK1	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
551115	'Nostoc azollae' 0708	1
553510	Streptomyces gilvosporeus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562971	Achromobacter xylosoxidans C54	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582402	Hirschia baltica ATCC 49814	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662479	Haloferax mucosum ATCC BAA-1512	1
670516	Mycobacterium chelonae group	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
680646	Rothia mucilaginosa DY-18	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
699246	Mageeibacillus indolicus UPII9-5	1
706191	Pantoea ananatis LMG 20103	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
727977	Bat adenovirus TJM	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754409	Winogradskyella sp. PG-2	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
926566	Terriglobus roseus DSM 18391	1
926571	Nitrososphaera viennensis EN76	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930806	Halioglobus pacificus	1
937777	Deinococcus peraridilitoris DSM 19664	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
991905	Polymorphum gilvum SL003B-26A1	1
999630	Thermoproteus uzoniensis 768-20	1
1005058	Gallibacterium anatis UMN179	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1111069	Thermus sp. CCB_US3_UF1	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1138871	Mycobacterium yongonense 05-1390	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1185652	Sinorhizobium fredii USDA 257	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1192197	Pelosinus fermentans JBW45	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1227453	Haloarcula japonica DSM 6131	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1229727	Thiobacimonas profunda	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249473	Burkholderia pseudomallei MSHR491	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1296536	Enterobacter xiangfangensis	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334187	Haemophilus influenzae KR494	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1357916	Sphingopyxis sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1387353	Paludisphaera borealis	1
1397108	Celeribacter marinus	1
1406816	Zucchini tigre mosaic virus	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1434111	Methanosarcina lacustris Z-7289	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445510	Gynuella sunshinyii YC6258	1
1448860	Halobellus rufus	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1455608	Haladaptatus cibarius D43	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1508454	Haloferax sp. ATB1	1
1528098	Rickettsiales bacterium Ac37b	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1567005	Mycobacterium phage MiaZeal	1
1586287	Lentzea guizhouensis	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1608310	Edwardsiella phage PEi20	1
1608473	Acinetobacter sp. NCu2D-2	1
1610493	Tessaracoccus flavus	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1706369	Cellvibrionales	1
1714373	Microbacterium sp. No. 7	1
1723645	Rhodococcus sp. 008	1
1737490	Cellvibrionaceae bacterium 017	1
1742989	Glutamicibacter	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1779382	Rhodothermaceae bacterium RA	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1795630	Frondihabitans sp. PAMC 28766	1
1804984	Burkholderia sp. OLGA172	1
1805714	Christensenella massiliensis	1
1811193	Streptococcus pantholopis	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1834196	Lachnoclostridium sp. YL32	1
1842532	Pelobacter sp. SFB93	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1859492	Kaumoebavirus	1
1869170	Rhizobium sp. S41	1
1871025	Ndongobacter massiliensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883377	Erwinia phage vB_EamM_Phobos	1
1896196	Porphyrobacter sp. LM 6	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1921510	Sphingomonas sp. JJ-A5	1
1922595	Beihai picorna-like virus 50	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1932881	Pacmanvirus A23	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
