TaxID	Lineage	Freq
1704044	Arthrobacter sp. ERGS1:01	10
1721091	Chryseobacterium sp. IHB B 17019	10
1795053	Microbacterium sp. PAMC 28756	10
1839801	Dehalogenimonas formicexedens	10
1855519	Sphingobium sp. EP60837	10
1912795	Actinomyces sp. VUL4_3	10
1963268	Haloarculaceae	10
296	Pseudomonas fragi	9
352	Azotobacter	9
374	Bradyrhizobium	9
382	Sinorhizobium meliloti	9
548	Klebsiella aerogenes	9
570	Klebsiella	9
584	Proteus mirabilis	9
652	Aeromonas schubertii	9
847	Oxalobacter formigenes	9
1496	Clostridioides difficile	9
1525	Moorella thermoacetica	9
1578	Lactobacillus	9
1590	Lactobacillus plantarum	9
1703	Brevibacterium linens	9
11795	Friend murine leukemia virus	9
28450	Burkholderia pseudomallei	9
32051	Synechococcus sp. WH 7803	9
37332	Nocardia seriolae	9
43657	Pseudoalteromonas luteoviolacea	9
47878	Pseudomonas azotoformans	9
53408	Pseudomonas citronellolis	9
56688	Halorubrum	9
64187	Xanthomonas oryzae pv. oryzae	9
93222	Pandoraea sputorum	9
103855	Bordetella hinzii	9
120045	Zymomonas mobilis subsp. mobilis	9
161492	Anaeromyxobacter	9
164348	Streptomyces puniciscabiei	9
172296	Bovine parvovirus - 2	9
230089	Photorhabdus temperata subsp. thracensis	9
251229	Chroococcidiopsis thermalis PCC 7203	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
330734	Marinobacter psychrophilus	9
429009	Ammonifex degensii KC4	9
440085	Methylobacterium extorquens CM4	9
465721	Steroidobacter denitrificans	9
472175	Nitratireductor basaltis	9
507626	Halomonas chromatireducens	9
517418	Chloroherpeton thalassium ATCC 35110	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
545694	Treponema primitia ZAS-2	9
558016	Alphabaculovirus	9
585423	Synechococcus sp. KORDI-49	9
593750	Methanoregula formicica SMSP	9
627192	Sphingobium sp. SYK-6	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
670052	Cryobacterium arcticum	9
688245	Comamonas testosteroni CNB-2	9
698761	Rhizobium tropici CIAT 899	9
710685	Mycobacterium rhodesiae NBB3	9
754476	Methylophaga nitratireducenticrescens	9
762376	Achromobacter xylosoxidans A8	9
767434	Frateuria aurantia DSM 6220	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
871968	Desulfitobacterium metallireducens DSM 15288	9
946483	Candidatus Symbiobacter mobilis CR	9
991905	Polymorphum gilvum SL003B-26A1	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1122214	Martelella mediterranea DSM 17316	9
1146883	Blastococcus saxobsidens DD2	9
1156913	Amycolatopsis orientalis HCCB10007	9
1247726	Advenella mimigardefordensis DPN7	9
1249552	Pseudohongiella spirulinae	9
1307839	Salinivirga cyanobacteriivorans	9
1327036	Mycobacterium phage WIVsmall	9
1335048	Defluviimonas alba	9
1379909	Rufibacter sp. DG15C	9
1434111	Methanosarcina lacustris Z-7289	9
1462996	Paenibacillus yonginensis	9
1484116	Hymenobacter sp. PAMC 26554	9
1484693	Rhodoferax saidenbachensis	9
1715806	Methanosarcina flavescens	9
1842535	Blastomonas sp. RAC04	9
1849032	Arthrobacter sp. U41	9
1856685	Pseudomonas sp. TCU-HL1	9
614	Serratia liquefaciens	8
747	Pasteurella multocida	8
777	Coxiella burnetii	8
1719	Corynebacterium pseudotuberculosis	8
1791	Mycobacterium aurum	8
1889	Streptomyces ambofaciens	8
2234	Archaeoglobus fulgidus	8
11788	Abelson murine leukemia virus	8
13035	Dactylococcopsis salina PCC 8305	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28258	Cobetia marina	8
68895	Cupriavidus basilensis	8
85643	Thauera sp. MZ1T	8
89966	Hymenobacter	8
91604	Candidatus Paracaedibacter acanthamoebae	8
94132	Ramlibacter tataouinensis	8
95485	Burkholderia stabilis	8
103817	Janibacter terrae	8
114615	Bradyrhizobium sp. ORS 278	8
135461	Bacillus subtilis subsp. subtilis	8
136843	Pseudomonas fluorescens group	8
156889	Magnetococcus marinus MC-1	8
159087	Dechloromonas aromatica RCB	8
204037	Dickeya	8
204669	Candidatus Koribacter versatilis Ellin345	8
234621	Rhodococcus erythropolis PR4	8
264198	Ralstonia eutropha JMP134	8
309801	Thermomicrobium roseum DSM 5159	8
316056	Rhodopseudomonas palustris BisB18	8
317655	Sphingopyxis alaskensis RB2256	8
329726	Acaryochloris marina MBIC11017	8
335543	Syntrophobacter fumaroxidans MPOB	8
358681	Brevibacillus brevis NBRC 100599	8
362257	Streptomyces vietnamensis	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
379066	Gemmatimonas aurantiaca T-27	8
391735	Verminephrobacter eiseniae EF01-2	8
435897	Lysobacter capsici	8
443218	Hoyosella subflava DQS3-9A1	8
452863	Pseudarthrobacter chlorophenolicus A6	8
456442	Methanoregula boonei 6A8	8
481448	Methylacidiphilum infernorum V4	8
497965	Cyanothece sp. PCC 7822	8
516051	Muricauda lutaonensis	8
521674	Planctopirus limnophila DSM 3776	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
530564	Pirellula staleyi DSM 6068	8
553510	Streptomyces gilvosporeus	8
557598	Laribacter hongkongensis HLHK9	8
644966	Thermaerobacter marianensis DSM 12885	8
653733	Desulfurispirillum indicum S5	8
658445	Photobacterium gaetbulicola Gung47	8
665571	Spirochaeta thermophila DSM 6192	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
742013	Delftia sp. Cs1-4	8
862719	Azospirillum lipoferum 4B	8
865938	Weeksella virosa DSM 16922	8
929556	Solitalea canadensis DSM 3403	8
930169	Alcanivorax dieselolei B5	8
981222	Chloracidobacterium thermophilum B	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1130798	Lactobacillus mucosae LM1	8
1163399	Stenotrophomonas maltophilia D457	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1178482	Halomonas huangheensis	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1227457	Halococcus thailandensis JCM 13552	8
1227739	Hymenobacter swuensis DY53	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1262452	Streptomyces sp. 769	8
1285583	Corynebacterium casei LMG S-19264	8
1315974	Sphingobium sp. TKS	8
1469502	Burkholderiales bacterium GJ-E10	8
1493509	Synechococcus phage ACG-2014d	8
1536774	Paenibacillus sp. FSL H7-0357	8
1605721	Pandoravirus inopinatum	8
1615909	Geminocystis sp. NIES-3708	8
1644061	Natrialbaceae	8
1649845	Yersinia pseudotuberculosis complex	8
1650354	Caldivirga sp. MU80	8
1658672	Ottowia sp. oral taxon 894	8
1679444	Akkermansia glycaniphila	8
1695218	Paenibacillus sp. 32O-W	8
1796616	Blautia sp. YL58	8
1810504	Immundisolibacter cernigliae	8
1811193	Streptococcus pantholopis	8
1842533	Acidovorax sp. RAC01	8
1842727	Rhodoferax sp. DCY110	8
157	Treponema	7
376	Bradyrhizobium sp.	7
449	Legionella hackeliae	7
817	Bacteroides fragilis	7
959	Bdellovibrio bacteriovorus	7
1147	Synechocystis sp. PCC 6714	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1571	Sporosarcina ureae	7
1613	Lactobacillus fermentum	7
1813	Amycolatopsis	7
1926	Streptomyces reticuli	7
2742	Marinobacter	7
28072	Nostoc sp. PCC 7524	7
31958	Amycolatopsis orientalis	7
34037	Rahnella	7
45989	Methanoculleus	7
48736	Ralstonia	7
56110	Oscillatoria acuminata PCC 6304	7
56458	Xanthomonas sacchari	7
56780	Syntrophus aciditrophicus SB	7
58049	Colwellia sp. MT41	7
62977	Acinetobacter sp. ADP1	7
75906	Thermocrinis ruber	7
81682	Methylovorus	7
96773	Thauera chlorobenzoica	7
128780	Stenotrophomonas acidaminiphila	7
129337	Geobacillus	7
146919	Salinibacter ruber	7
157782	Pseudomonas parafulva	7
161398	Pseudoalteromonas phenolica	7
163003	Thermococcus cleftensis	7
186802	Clostridiales	7
194963	Sinorhizobium americanum	7
216778	Stenotrophomonas rhizophila	7
234612	Streptomyces sp. TN58	7
237610	Pseudomonas psychrotolerans	7
290318	Chlorobium phaeovibrioides DSM 265	7
290340	Paenarthrobacter aurescens TC1	7
300019	Microbacterium paludicola	7
322019	Acanthocystis turfacea Chlorella virus 1	7
335659	Bradyrhizobium sp. S23321	7
340345	Actinoalloteichus hymeniacidonis	7
366602	Caulobacter sp. K31	7
373994	Rivularia sp. PCC 7116	7
377629	Teredinibacter turnerae T7901	7
400092	Pontibacter korlensis	7
400668	Marinomonas sp. MWYL1	7
445576	Pseudonocardia sp. AL041005-10	7
450851	Phenylobacterium zucineum HLK1	7
471852	Thermomonospora curvata DSM 43183	7
536019	Mesorhizobium opportunistum WSM2075	7
544580	Actinomyces oris	7
557760	Rhodobacter sphaeroides KD131	7
571915	Corynebacterium mustelae	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
671232	Streptococcus anginosus group	7
682795	Granulicella mallensis MP5ACTX8	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
694427	Paludibacter propionicigenes WB4	7
712411	Olsenella sp. oral taxon 807	7
765912	Thioflavicoccus mobilis 8321	7
880632	Yersinia pestis Java 9	7
880724	Methanotorris igneus Kol 5	7
882090	Methanolinea tarda NOBI-1	7
1050174	Corynebacterium epidermidicanis	7
1114970	Pseudomonas fluorescens F113	7
1182568	Deinococcus puniceus	7
1192197	Pelosinus fermentans JBW45	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1231624	Asaia bogorensis NBRC 16594	7
1235461	Sinorhizobium meliloti GR4	7
1235591	Pseudorhodoplanes sinuspersici	7
1244531	Campylobacter iguaniorum	7
1294273	Roseibacterium elongatum DSM 19469	7
1332080	Sphingobium baderi	7
1392005	Comamonas testosteroni TK102	7
1503054	Burkholderia stagnalis	7
1564114	Rhodococcus sp. B7740	7
1572656	Ruminococcaceae bacterium CPB6	7
1586713	Yellowstone lake phycodnavirus 1	7
1620421	Hoeflea sp. IMCC20628	7
1650658	Actinobacteria bacterium IMCC26256	7
1690815	Pseudonocardia sp. HH130630-07	7
1705562	Haloarcula rubripromontorii	7
1763536	Thalassotalea sp. LPB0090	7
1768242	Paucibacter sp. KCTC 42545	7
1774273	Polaribacter vadi	7
1842534	Sinorhizobium sp. RAC02	7
1850246	Lutibacter sp. LPB0138	7
1853130	Pseudomonas sp. A3(2016)	7
1978566	Cryobacterium sp. LW097	7
442	Gluconobacter oxydans	6
446	Legionella pneumophila	6
511	Alcaligenes faecalis	6
529	Ochrobactrum anthropi	6
666	Vibrio cholerae	6
715	Actinobacillus pleuropneumoniae	6
810	Chlamydia	6
1079	Blastochloris viridis	6
1288	Staphylococcus xylosus	6
1304	Streptococcus salivarius	6
1476	Sporosarcina psychrophila	6
1492	Clostridium butyricum	6
1598	Lactobacillus reuteri	6
1678	Bifidobacterium	6
1717	Corynebacterium diphtheriae	6
1764	Mycobacterium avium	6
1768	Mycobacterium kansasii	6
1935	Streptomyces violaceoruber	6
2004	Streptosporangiaceae	6
28892	Methanofollis liminatans DSM 4140	6
29580	Janthinobacterium	6
33995	Komagataeibacter europaeus	6
35806	Rhodovulum sulfidophilum	6
36805	Microbacterium aurum	6
67082	BeAn 58058 virus	6
69395	Caulobacter henricii	6
82654	Pseudanabaena sp. PCC 7367	6
85581	Photobacterium damselae subsp. damselae	6
86661	Bacillus cereus group	6
93219	Pandoraea norimbergensis	6
104087	Pseudomonas frederiksbergensis	6
106634	Thioalkalivibrio versutus	6
121292	Pseudarthrobacter sulfonivorans	6
160660	Acidihalobacter prosperus	6
180282	Delftia tsuruhatensis	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
247156	Nocardia farcinica IFM 10152	6
263358	Verrucosispora maris AB-18-032	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274537	Chlorobaculum limnaeum	6
279058	Collimonas arenae	6
290399	Arthrobacter sp. FB24	6
319938	Beggiatoa leptomitiformis	6
326442	Pseudoalteromonas haloplanktis TAC125	6
338963	Pelobacter carbinolicus DSM 2380	6
342610	Pseudoalteromonas atlantica T6c	6
345632	Geobacter pickeringii	6
351607	Acidothermus cellulolyticus 11B	6
365046	Ramlibacter tataouinensis TTB310	6
381666	Ralstonia eutropha H16	6
395495	Leptothrix cholodnii SP-6	6
395965	Methylocella silvestris BL2	6
399741	Serratia proteamaculans 568	6
401472	Corynebacterium ureicelerivorans	6
406818	Xenorhabdus bovienii SS-2004	6
415426	Hyperthermus butylicus DSM 5456	6
463040	Bordetella genomosp. 13	6
480224	Chloroflexus sp. Y-400-fl	6
483913	Bacillus subtilis subsp. inaquosorum	6
485918	Chitinophaga pinensis DSM 2588	6
538025	Rhizobium etli 8C-3	6
547559	Natrialba magadii ATCC 43099	6
558017	Betabaculovirus	6
587753	Pseudomonas chlororaphis	6
598659	Nautilia profundicola AmH	6
634177	Komagataeibacter medellinensis NBRC 3288	6
634498	Methanobrevibacter ruminantium M1	6
651182	Desulfobacula toluolica Tol2	6
690566	Sphingobium chlorophenolicum L-1	6
692370	Altererythrobacter dongtanensis	6
698758	Amphibacillus xylanus NBRC 15112	6
743721	Pseudoxanthomonas suwonensis 11-1	6
754502	Paraburkholderia sprentiae WSM5005	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
798128	Thermus thermophilus JL-18	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
880070	Cyclobacterium marinum DSM 745	6
880073	Caldithrix abyssi DSM 13497	6
889453	Alkalitalea saponilacus	6
925818	Methylobacterium sp. AMS5	6
983544	Lacinutrix sp. 5H-3-7-4	6
991789	[Clostridium] propionicum DSM 1682	6
1051646	Vibrio tubiashii ATCC 19109	6
1051973	Rhodococcus fascians D188	6
1082851	Comamonas serinivorans	6
1145276	Lysinibacillus varians	6
1191459	Flammeovirga sp. MY04	6
1192196	Bacillus subtilis subsp. subtilis str. BSP1	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227466	Halorubrum coriense DSM 10284	6
1246995	Actinoplanes friuliensis DSM 7358	6
1257021	Flammeovirgaceae bacterium 311	6
1268072	Paenibacillus sabinae T27	6
1283312	Sphingomonas sp. DC-6	6
1293040	Thermocladium modestius JCM 10088	6
1301915	Methanocaldococcus bathoardescens	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1384061	Pseudomonas putida S13.1.2	6
1397108	Celeribacter marinus	6
1416806	Bordetella genomosp. 8	6
1429244	Paenibacillus polymyxa CR1	6
1434100	Methanosarcina sp. MTP4	6
1434104	Methanococcoides methylutens MM1	6
1434107	Methanosarcina barkeri 3	6
1437823	Xenorhabdus nematophila AN6/1	6
1437824	Castellaniella defragrans 65Phen	6
1484118	Hymenobacter sp. PAMC 26628	6
1495336	Methanobacterium sp. SMA-27	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1560345	Sphingomonas panacis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1716143	Desulfovibrio indicus	6
1763538	Paenibacillus sp. LPB0068	6
1792508	Yangia sp. CCB-MM3	6
1805478	Olsenella sp. Marseille-P2300	6
1805827	Rhodococcus sp. MTM3W5.2	6
1834198	Ruminiclostridium sp. KB18	6
1836467	Maribacter sp. T28	6
1874630	Clavibacter michiganensis subsp. capsici	6
1883416	Halomonas sp. 1513	6
1903186	Brachybacterium sp. P6-10-X1	6
1903411	Yersiniaceae	6
1931241	Pseudomonas sp. S-6-2	6
1933907	Bartonella sp. JB63	6
1945662	Paracoccus contaminans	6
1963360	Parachlamydiales	6
194	Campylobacter	5
396	Rhizobium phaseoli	5
506	Alcaligenaceae	5
630	Yersinia enterocolitica	5
920	Acidithiobacillus ferrooxidans	5
926	Thiomonas intermedia	5
1428	Bacillus thuringiensis	5
1497	Clostridium formicaceticum	5
1501	Clostridium pasteurianum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1710	Cellulosimicrobium cellulans	5
1907	Streptomyces glaucescens	5
2053	Gordonia	5
2115	Mycoplasma fermentans	5
2162	Methanobacterium formicicum	5
2177	Methanohalophilus halophilus	5
2249	Halococcus	5
2309	Pyrodictium occultum	5
10372	Human betaherpesvirus 7	5
10442	Baculoviridae	5
28112	Tannerella forsythia	5
28131	Prevotella intermedia	5
28452	Leptospira alstonii	5
29549	Rhodothermus marinus	5
33986	Exiguobacterium	5
41294	Bradyrhizobiaceae	5
42253	Nitrospira moscoviensis	5
43988	Cyanothece	5
44742	Desulfovibrio fairfieldensis	5
47466	Borrelia miyamotoi	5
48664	Xanthomonas fragariae	5
51368	unclassified dsDNA viruses	5
53336	Tatumella citrea	5
67780	Edwardsiella ictaluri	5
71999	Kocuria palustris	5
76123	Prevotella enoeca	5
80852	Aliivibrio wodanis	5
84112	Eggerthella lenta	5
84565	Sodalis	5
123899	Bordetella trematum	5
137722	Azospirillum sp. B510	5
158822	Cedecea neteri	5
167879	Colwellia psychrerythraea 34H	5
187493	Thalassolituus oleivorans	5
189426	Paenibacillus odorifer	5
191412	Chlorobiaceae	5
201174	Actinobacteria	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
219572	Pseudomonas antarctica	5
237609	Pseudomonas alkylphenolica	5
243230	Deinococcus radiodurans R1	5
272123	Anabaena cylindrica PCC 7122	5
279113	Collimonas pratensis	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
283734	Staphylococcus pseudintermedius	5
292564	Cyanobium gracile PCC 6307	5
308754	Rhodovulum sp. MB263	5
309799	Dictyoglomus thermophilum H-6-12	5
323097	Nitrobacter hamburgensis X14	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
360911	Exiguobacterium sp. AT1b	5
378753	Kocuria rhizophila DC2201	5
380021	Pseudomonas protegens	5
395962	Cyanothece sp. PCC 8802	5
414771	Paenibacillus donghaensis	5
426355	Methylobacterium radiotolerans JCM 2831	5
430522	Pedobacter steynii	5
439235	Desulfatibacillum alkenivorans AK-01	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
446692	Acetobacter senegalensis	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481743	Paenibacillus sp. Y412MC10	5
485915	Desulfohalobium retbaense DSM 5692	5
488124	Methanofollis ethanolicus	5
488142	Serratia sp. SCBI	5
499555	Dietzia timorensis	5
512763	Rufibacter tibetensis	5
522373	Stenotrophomonas maltophilia K279a	5
525897	Desulfomicrobium baculatum DSM 4028	5
528191	Paenibacillus xylanexedens	5
551115	'Nostoc azollae' 0708	5
568816	Acidaminococcus intestini RyC-MR95	5
573061	Clostridium cellulovorans 743B	5
579137	Methanocaldococcus vulcanius M7	5
590998	Cellulomonas fimi ATCC 484	5
604354	Thermococcus sibiricus MM 739	5
634500	Erwinia billingiae Eb661	5
639283	Starkeya novella DSM 506	5
645991	Syntrophobotulus glycolicus DSM 8271	5
656178	Pandoraea vervacti	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666686	Bacillus sp. 1NLA3E	5
667015	Bacteroides salanitronis DSM 18170	5
693979	Bacteroides helcogenes P 36-108	5
694440	Methanomicrobium mobile BP	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
709032	Sulfuricurvum kujiense DSM 16994	5
717605	Thermobacillus composti KWC4	5
717785	Hyphomicrobium sp. MC1	5
748449	Halobacteroides halobius DSM 5150	5
754039	Synechococcus phage S-IOM18	5
765911	Thiocystis violascens DSM 198	5
765952	Parachlamydia acanthamoebae UV-7	5
767029	Pseudopropionibacterium propionicum F0230a	5
768507	Cytophagales	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
868597	Stenotrophomonas maltophilia JV3	5
888061	Desulfomicrobium orale DSM 12838	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926570	Acidiphilium multivorum AIU301	5
929713	Niabella soli DSM 19437	5
930805	Halioglobus japonicus	5
945713	Ignavibacterium album JCM 16511	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
996801	Polaribacter reichenbachii	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1068978	Amycolatopsis methanolica 239	5
1129794	Paraglaciecola psychrophila 170	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1172567	Streptomyces globisporus C-1027	5
1196031	Bacillus oceanisediminis 2691	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1228997	Riemerella anatipestifer RA-CH-1	5
1229726	Gramella flava JLT2011	5
1230456	Halorubrum kocurii JCM 14978	5
1276221	Spiroplasma diminutum CUAS-1	5
1291379	Treponema pedis str. T A4	5
1293047	Halopiger djelfimassiliensis	5
1325564	Nitrospira japonica	5
1348114	Pseudoalteromonas sp. OCN003	5
1442136	Ectothiorhodospira sp. BSL-9	5
1458426	Comamonadaceae bacterium B1	5
1472767	Lentibacillus amyloliquefaciens	5
1498500	Halorubrum sp. BV1	5
1515612	Sphingopyxis fribergensis	5
1592897	Coxiella-like endosymbiont	5
1612552	Actinoalloteichus sp. ADI127-7	5
1643450	Devosia sp. H5989	5
1653476	Caldimicrobium thiodismutans	5
1662285	Methylophilus sp. TWE2	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1723645	Rhodococcus sp. 008	5
1727196	Methylomonas sp. DH-1	5
1752064	Leptolyngbya sp. NIES-3755	5
1804984	Burkholderia sp. OLGA172	5
1823759	Desulfuromonas sp. DDH964	5
1841863	Gordonibacter massiliensis	5
1842532	Pelobacter sp. SFB93	5
1850254	Arcobacter sp. LPB0137	5
1903694	Oceanisphaera sp. AMac2203	5
1906246	Natronomonas sp. CBA1134	5
1906742	Microbacterium sp. BH-3-3-3	5
1920667	Mycobacterium sp. WY10	5
1923333	Hubei virga-like virus 18	5
1938604	Aquaspirillum sp. LM1	5
1938605	Brevundimonas sp. LM2	5
1955558	Noumeavirus	5
1961713	Streptomyces sp. MOE7	5
1972192	Actinomyces sp. pika_114	5
1980001	Cellulosimicrobium sp. TH-20	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
173	Leptospira interrogans	4
191	Azospirillum	4
196	Campylobacter fetus	4
234	Brucella	4
330	Pseudomonas pseudoalcaligenes	4
384	Rhizobium leguminosarum	4
450	Legionella longbeachae	4
471	Acinetobacter calcoaceticus	4
633	Yersinia pseudotuberculosis	4
644	Aeromonas hydrophila	4
654	Aeromonas veronii	4
779	Ehrlichia ruminantium	4
914	Nitrosomonas	4
996	Flavobacterium columnare	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1405	Bacillus mycoides	4
1548	Clostridium scatologenes	4
1580	Lactobacillus brevis	4
1638	Listeria ivanovii	4
1679	Bifidobacterium longum subsp. longum	4
1681	Bifidobacterium bifidum	4
1736	Eubacterium limosum	4
1772	Mycobacterium smegmatis	4
2034	Curtobacterium	4
2070	Pseudonocardiaceae	4
2259	Thermococcaceae	4
2285	Sulfolobus acidocaldarius	4
11856	Squirrel monkey retrovirus	4
28209	Chelatococcus	4
28447	Clavibacter michiganensis	4
29410	Synechococcus sp. WH 8103	4
33069	Pseudomonas viridiflava	4
33990	Rickettsia bellii	4
43662	Pseudoalteromonas piscicida	4
49547	Methanobrevibacter curvatus	4
53335	Pantoea	4
61648	Kluyvera intermedia	4
61652	Serratia rubidaea	4
64471	Synechococcus sp. CC9311	4
69328	Pseudomonas sp. VLB120	4
78245	Xanthobacter autotrophicus Py2	4
92944	Ketogulonicigenium	4
93217	Pandoraea	4
97050	Ruegeria	4
106592	Ensifer adhaerens	4
109790	Lactobacillus jensenii	4
134601	Mycobacterium goodii	4
147645	Paracoccus yeei	4
177439	Desulfotalea psychrophila LSv54	4
179636	Alicycliphilus denitrificans	4
186826	Lactobacillales	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
212767	Mycobacterium sp. JS623	4
213554	Halomonas campaniensis	4
215743	Roseovarius mucosus	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
233181	Kinetoplastibacterium blastocrithidii	4
240015	Acidobacterium capsulatum ATCC 51196	4
246787	Bacteroides cellulosilyticus	4
265293	[Pseudomonas] mesoacidophila	4
266779	Chelativorans sp. BNC1	4
273035	Spiroplasma kunkelii CR2-3x	4
290338	Citrobacter koseri ATCC BAA-895	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
298386	Photobacterium profundum SS9	4
309798	Coprothermobacter proteolyticus DSM 5265	4
312309	Vibrio fischeri ES114	4
313603	Maribacter sp. HTCC2170	4
316057	Rhodopseudomonas palustris BisB5	4
317936	Nostoc sp. PCC 7107	4
318586	Paracoccus denitrificans PD1222	4
323850	Shewanella loihica PV-4	4
347957	unclassified Betaretrovirus	4
348780	Natronomonas pharaonis DSM 2160	4
351671	Xenorhabdus doucetiae	4
357804	Psychromonas ingrahamii 37	4
375286	Janthinobacterium sp. Marseille	4
376686	Flavobacterium johnsoniae UW101	4
380433	Kern Canyon virus	4
381754	Pseudomonas aeruginosa PA7	4
384676	Pseudomonas entomophila L48	4
398527	Paraburkholderia phytofirmans PsJN	4
402384	Halobacillus mangrovi	4
403957	Virgibacillus sp. SK37	4
413882	[Polyangium] brachysporum	4
435590	Bacteroides vulgatus ATCC 8482	4
445709	Pandoraea thiooxydans	4
446466	Cellulomonas flavigena DSM 20109	4
457425	Streptomyces albus J1074	4
469382	Halogeometricum borinquense DSM 11551	4
471856	Jonesia denitrificans DSM 20603	4
491952	Marinomonas posidonica IVIA-Po-181	4
498761	Heliobacterium modesticaldum Ice1	4
502558	Eggerthella sp. YY7918	4
504728	Meiothermus ruber DSM 1279	4
509190	Caulobacter segnis ATCC 21756	4
523841	Haloferax mediterranei ATCC 33500	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
536227	Clostridium carboxidivorans P7	4
543728	Variovorax paradoxus S110	4
548476	Corynebacterium aurimucosum ATCC 700975	4
548479	Mobiluncus curtisii ATCC 43063	4
561879	Bacillus safensis	4
562970	Kyrpidia tusciae DSM 2912	4
565033	Geoglobus acetivorans	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
577650	Desulfobulbus propionicus DSM 2032	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585394	Roseburia hominis A2-183	4
633148	Thermosphaera aggregans DSM 11486	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644801	Pseudomonas stutzeri RCH2	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645517	Altererythrobacter namhicola	4
652103	Rhodopseudomonas palustris DX-1	4
656519	Halanaerobium hydrogeniformans	4
666681	Methylotenera versatilis 301	4
670487	Oceanithermus profundus DSM 14977	4
700598	Niastella koreensis GR20-10	4
706587	Desulfomonile tiedjei DSM 6799	4
717774	Marinomonas mediterranea MMB-1	4
755732	Fluviicola taffensis DSM 16823	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
768706	Desulfosporosinus orientis DSM 765	4
795797	Halalkalicoccus jeotgali B3	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
914150	Kangiella geojedonensis	4
926690	Haloplanus natans DSM 17983	4
