TaxID	Lineage	Freq
128780	Stenotrophomonas acidaminiphila	19
183963	Halobacteria	19
216142	Pseudomonas rhizosphaerae	19
263358	Verrucosispora maris AB-18-032	19
335543	Syntrophobacter fumaroxidans MPOB	19
349215	Micavibrio aeruginosavorus EPB	19
350058	Mycobacterium vanbaalenii PYR-1	19
379066	Gemmatimonas aurantiaca T-27	19
420662	Methylibium petroleiphilum PM1	19
482957	Burkholderia lata	19
488538	Candidatus Puniceispirillum marinum IMCC1322	19
498848	Thermus aquaticus Y51MC23	19
511437	Lactobacillus buchneri NRRL B-30929	19
526227	Meiothermus silvanus DSM 9946	19
528314	Methanoculleus horonobensis	19
553510	Streptomyces gilvosporeus	19
692370	Altererythrobacter dongtanensis	19
720554	[Clostridium] clariflavum DSM 19732	19
743718	Isoptericola variabilis 225	19
889453	Alkalitalea saponilacus	19
926570	Acidiphilium multivorum AIU301	19
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	19
1175296	Methanomassiliicoccus luminyensis B10	19
1276221	Spiroplasma diminutum CUAS-1	19
1564114	Rhodococcus sp. B7740	19
1823759	Desulfuromonas sp. DDH964	19
1903187	Microcystis aeruginosa PCC 7806SL	19
996	Flavobacterium columnare	18
1085	Rhodospirillum rubrum	18
1854	Frankia	18
2045	Pimelobacter simplex	18
2742	Marinobacter	18
45404	Beijerinckiaceae	18
47917	Serratia fonticola	18
48664	Xanthomonas fragariae	18
75293	Streptomyces autolyticus	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
163003	Thermococcus cleftensis	18
243233	Methylococcus capsulatus str. Bath	18
265293	[Pseudomonas] mesoacidophila	18
373994	Rivularia sp. PCC 7116	18
573413	Sediminispirochaeta smaragdinae DSM 11293	18
637910	Citrobacter rodentium ICC168	18
697303	Thermoanaerobacter wiegelii Rt8.B1	18
762376	Achromobacter xylosoxidans A8	18
1080068	Leptolyngbya sp. O-77	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1150469	Pararhodospirillum photometricum DSM 122	18
1294273	Roseibacterium elongatum DSM 19469	18
1384459	Methyloceanibacter caenitepidi	18
1579979	Wenzhouxiangella marina	18
1658665	Mitsuaria sp. 7	18
1814128	Streptococcus halotolerans	18
1879023	Mycobacterium sp. djl-10	18
1912795	Actinomyces sp. VUL4_3	18
1923127	Hubei picorna-like virus 46	18
343	Xanthomonas translucens	17
629	Yersinia	17
1485	Clostridium	17
1717	Corynebacterium diphtheriae	17
28072	Nostoc sp. PCC 7524	17
35806	Rhodovulum sulfidophilum	17
62099	Anomala cuprea entomopoxvirus	17
64471	Synechococcus sp. CC9311	17
74320	Buzura suppressaria nucleopolyhedrovirus	17
85643	Thauera sp. MZ1T	17
101510	Rhodococcus jostii RHA1	17
169760	Paenibacillus stellifer	17
189426	Paenibacillus odorifer	17
215743	Roseovarius mucosus	17
237609	Pseudomonas alkylphenolica	17
265072	Methylobacillus flagellatus KT	17
266779	Chelativorans sp. BNC1	17
318586	Paracoccus denitrificans PD1222	17
392500	Shewanella woodyi ATCC 51908	17
443218	Hoyosella subflava DQS3-9A1	17
521095	Atopobium parvulum DSM 20469	17
765910	Marichromatium purpuratum 984	17
765911	Thiocystis violascens DSM 198	17
929713	Niabella soli DSM 19437	17
999552	Leisingera methylohalidivorans DSM 14336	17
1094980	Methanolobus psychrophilus R15	17
1123016	Pseudomonas balearica DSM 6083	17
1146883	Blastococcus saxobsidens DD2	17
1225786	Dickeya solani IPO 2222	17
1235591	Pseudorhodoplanes sinuspersici	17
1249468	Burkholderia pseudomallei NCTC 13178	17
1324352	Chryseobacterium gallinarum	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1560345	Sphingomonas panacis	17
1652495	Corynebacterium crudilactis	17
1805478	Olsenella sp. Marseille-P2300	17
1963268	Haloarculaceae	17
32	Myxococcus	16
138	Borrelia	16
529	Ochrobactrum anthropi	16
1935	Streptomyces violaceoruber	16
2420	Thermosipho	16
28105	Sinorhizobium	16
34064	Francisellaceae	16
36853	Desulfitobacterium	16
47879	Pseudomonas corrugata	16
75682	Oxalobacteraceae	16
83683	Lactobacillus amylolyticus	16
251229	Chroococcidiopsis thermalis PCC 7203	16
279058	Collimonas arenae	16
279238	Novosphingobium aromaticivorans DSM 12444	16
326297	Shewanella amazonensis SB2B	16
342108	Magnetospirillum magneticum AMB-1	16
342610	Pseudoalteromonas atlantica T6c	16
357809	Lachnoclostridium phytofermentans ISDg	16
367477	Microbacterium sp. XT11	16
391038	Paraburkholderia phymatum STM815	16
472175	Nitratireductor basaltis	16
491915	Anoxybacillus flavithermus WK1	16
498761	Heliobacterium modesticaldum Ice1	16
562970	Kyrpidia tusciae DSM 2912	16
655815	Zunongwangia profunda SM-A87	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
871968	Desulfitobacterium metallireducens DSM 15288	16
880073	Caldithrix abyssi DSM 13497	16
1114856	Natronorubrum tibetense GA33	16
1208921	Candidatus Kinetoplastibacterium galatii TCC219	16
1262452	Streptomyces sp. 769	16
1306519	Flavobacterium sp. PK15	16
1355015	Streptomyces pluripotens	16
1545728	Mycobacterium sp. EPa45	16
1679489	Haladaptatus sp. R4	16
1810504	Immundisolibacter cernigliae	16
1906741	Jeongeupia sp. USM3	16
1906742	Microbacterium sp. BH-3-3-3	16
75	Caulobacter	15
382	Sinorhizobium meliloti	15
469	Acinetobacter	15
573	Klebsiella pneumoniae	15
672	Vibrio vulnificus	15
881	Desulfovibrio vulgaris	15
942	Anaplasmataceae	15
959	Bdellovibrio bacteriovorus	15
1063	Rhodobacter sphaeroides	15
1126	Microcystis aeruginosa	15
1227	Nitrosococcus	15
1873	Micromonospora	15
37332	Nocardia seriolae	15
69395	Caulobacter henricii	15
86622	Methanoculleus sp. MAB1	15
119858	Bacillus sonorensis	15
162209	Paenibacillus naphthalenovorans	15
199441	Bacillus krulwichiae	15
227290	Rhizobium/Agrobacterium group	15
228405	Hyphomonas neptunium ATCC 15444	15
230089	Photorhabdus temperata subsp. thracensis	15
234612	Streptomyces sp. TN58	15
262968	Singapore grouper iridovirus	15
322019	Acanthocystis turfacea Chlorella virus 1	15
368408	Thermofilum pendens Hrk 5	15
402384	Halobacillus mangrovi	15
434131	Neorickettsia risticii str. Illinois	15
502682	Erythrobacter gangjinensis	15
544580	Actinomyces oris	15
580033	Campylobacter volucris LMG 24379	15
634500	Erwinia billingiae Eb661	15
648996	Thermovibrio ammonificans HB-1	15
882090	Methanolinea tarda NOBI-1	15
945556	Acinetobacter baumannii D1279779	15
991905	Polymorphum gilvum SL003B-26A1	15
1191459	Flammeovirga sp. MY04	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1293040	Thermocladium modestius JCM 10088	15
1307839	Salinivirga cyanobacteriivorans	15
1334193	Enterobacter lignolyticus	15
1367847	Paracoccus aminophilus JCM 7686	15
1604004	Halanaeroarchaeum sulfurireducens	15
1682113	Mycobacterium sp. YC-RL4	15
1763536	Thalassotalea sp. LPB0090	15
1798085	Piscine myocarditis-like virus	15
1850252	Tenacibaculum sp. LPB0136	15
1890424	Synechococcales	15
1931241	Pseudomonas sp. S-6-2	15
1980001	Cellulosimicrobium sp. TH-20	15
712	Pasteurellaceae	14
1385	Bacillales	14
1590	Lactobacillus plantarum	14
1748	Acidipropionibacterium acidipropionici	14
42253	Nitrospira moscoviensis	14
160660	Acidihalobacter prosperus	14
186490	Candidatus Baumannia cicadellinicola	14
195253	Synechococcus sp. PCC 6312	14
212767	Mycobacterium sp. JS623	14
237610	Pseudomonas psychrotolerans	14
313596	Robiginitalea biformata HTCC2501	14
320497	Neoasaia chiangmaiensis	14
402881	Parvibaculum lavamentivorans DS-1	14
465721	Steroidobacter denitrificans	14
481743	Paenibacillus sp. Y412MC10	14
521674	Planctopirus limnophila DSM 3776	14
536019	Mesorhizobium opportunistum WSM2075	14
572477	Allochromatium vinosum DSM 180	14
573370	Desulfovibrio magneticus RS-1	14
582402	Hirschia baltica ATCC 49814	14
639283	Starkeya novella DSM 506	14
688245	Comamonas testosteroni CNB-2	14
693272	Cafeteria roenbergensis virus BV-PW1	14
767434	Frateuria aurantia DSM 6220	14
869209	Treponema succinifaciens DSM 2489	14
882378	Paraburkholderia rhizoxinica HKI 454	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1125847	Rhizobium sp. NT-26	14
1182571	Deinococcus swuensis	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1388763	Pseudomonas mosselii SJ10	14
1408189	Corynebacterium lactis RW2-5	14
1484157	Pantoea sp. PSNIH2	14
1494608	Arthrobacter sp. PAMC 25486	14
1564506	Rhodovulum sp. P5	14
1647413	Anabaena sp. WA102	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1812480	Streptomyces sp. fd1-xmd	14
1834519	Fibrella sp. ES10-3-2-2	14
1938607	Sphingomonas sp. LM7	14
770	Anaplasma marginale	13
810	Chlamydia	13
1016	Capnocytophaga	13
1598	Lactobacillus reuteri	13
13687	Sphingomonas	13
55601	Vibrio anguillarum	13
59732	Chryseobacterium	13
67082	BeAn 58058 virus	13
86661	Bacillus cereus group	13
217204	Achromobacter insolitus	13
225992	Comamonas kerstersii	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
290340	Paenarthrobacter aurescens TC1	13
316056	Rhodopseudomonas palustris BisB18	13
316057	Rhodopseudomonas palustris BisB5	13
316278	Synechococcus sp. RCC307	13
342113	Burkholderia oklahomensis	13
348824	Rhizobium favelukesii	13
353769	unclassified Gammaretrovirus	13
375286	Janthinobacterium sp. Marseille	13
386891	Moraxella bovoculi	13
401053	Terriglobus saanensis SP1PR4	13
469371	Thermobispora bispora DSM 43833	13
472759	Nitrosococcus halophilus Nc 4	13
543736	Rhodococcus opacus PD630	13
545694	Treponema primitia ZAS-2	13
553174	Prevotella melaninogenica ATCC 25845	13
698761	Rhizobium tropici CIAT 899	13
710685	Mycobacterium rhodesiae NBB3	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
743971	Mycoplasma flocculare ATCC 27399	13
767029	Pseudopropionibacterium propionicum F0230a	13
795665	Hydrogenophaga sp. PBC	13
866895	Halobacillus halophilus DSM 2266	13
926569	Anaerolinea thermophila UNI-1	13
926690	Haloplanus natans DSM 17983	13
1005058	Gallibacterium anatis UMN179	13
1088721	Novosphingobium pentaromativorans US6-1	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1157948	Thermotoga sp. 2812B	13
1172567	Streptomyces globisporus C-1027	13
1198114	Granulicella tundricola MP5ACTX9	13
1246626	Bacillus lehensis G1	13
1260251	Spiribacter salinus M19-40	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1301098	Pseudomonas knackmussii B13	13
1325564	Nitrospira japonica	13
1327036	Mycobacterium phage WIVsmall	13
1331258	Bordetella pseudohinzii	13
1432656	Thermococcus guaymasensis DSM 11113	13
1434306	Streptomyces albulus ZPM	13
1457250	Halapricum salinum	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1603606	Desulfuromonas soudanensis	13
1610493	Tessaracoccus flavus	13
1816218	Colwellia sp. PAMC 20917	13
1842540	Methyloversatilis sp. RAC08	13
1903412	Hafniaceae	13
1909732	Tessaracoccus sp. T2.5-30	13
56	Sorangium cellulosum	12
357	Agrobacterium	12
485	Neisseria gonorrhoeae	12
542	Zymomonas mobilis	12
818	Bacteroides thetaiotaomicron	12
1288	Staphylococcus xylosus	12
1307	Streptococcus suis	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1575	Leifsonia xyli	12
11795	Friend murine leukemia virus	12
13035	Dactylococcopsis salina PCC 8305	12
40576	Xenorhabdus bovienii	12
43662	Pseudoalteromonas piscicida	12
48296	Acinetobacter pittii	12
56112	Dehalobacter	12
76759	Pseudomonas monteilii	12
93064	Sphingomonas koreensis	12
94624	Bordetella petrii	12
119977	Acidithiobacillus	12
146827	Corynebacterium simulans	12
156978	Corynebacterium imitans	12
177439	Desulfotalea psychrophila LSv54	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
239935	Akkermansia muciniphila	12
240015	Acidobacterium capsulatum ATCC 51196	12
265960	Komagataeibacter nataicola	12
283699	Pseudoalteromonas sp. Bsw20308	12
299262	Tateyamaria omphalii	12
300019	Microbacterium paludicola	12
349161	Desulfotomaculum reducens MI-1	12
391626	Octadecabacter antarcticus 307	12
435897	Lysobacter capsici	12
530564	Pirellula staleyi DSM 6068	12
558173	Corynebacterium doosanense CAU 212 = DSM 45436	12
589924	Ferroglobus placidus DSM 10642	12
632772	Rhodococcus opacus B4	12
633148	Thermosphaera aggregans DSM 11486	12
649638	Truepera radiovictrix DSM 17093	12
649639	Bacillus cellulosilyticus DSM 2522	12
653733	Desulfurispirillum indicum S5	12
694430	Natronococcus occultus SP4	12
743299	Acidithiobacillus ferrivorans SS3	12
879274	Shinella sp. HZN7	12
1006007	Bacillus megaterium WSH-002	12
1085623	Glaciecola nitratireducens FR1064	12
1224162	Corynebacterium marinum DSM 44953	12
1324350	Acinetobacter equi	12
1335048	Defluviimonas alba	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1416806	Bordetella genomosp. 8	12
1437823	Xenorhabdus nematophila AN6/1	12
1504981	Halomonas sp. KO116	12
1510841	Parasaccharibacter apium	12
1563660	Sucra jujuba nucleopolyhedrovirus	12
1641402	Pseudonocardia sp. HH130629-09	12
1658672	Ottowia sp. oral taxon 894	12
1678128	Limnohabitans sp. 63ED37-2	12
1779382	Rhodothermaceae bacterium RA	12
1795631	Variovorax sp. PAMC 28711	12
1805827	Rhodococcus sp. MTM3W5.2	12
1821621	Marinobacterium sp. ST58-10	12
1896196	Porphyrobacter sp. LM 6	12
1903694	Oceanisphaera sp. AMac2203	12
1926494	Paraburkholderia sp. SOS3	12
339	Xanthomonas campestris	11
442	Gluconobacter oxydans	11
632	Yersinia pestis	11
670	Vibrio parahaemolyticus	11
943	Ehrlichia	11
1354	Enterococcus hirae	11
1525	Moorella thermoacetica	11
1578	Lactobacillus	11
2206	Methanosarcinaceae	11
2249	Halococcus	11
10372	Human betaherpesvirus 7	11
12960	Azoarcus	11
28890	Euryarchaeota	11
33059	Acidithiobacillus caldus	11
40137	Oligotropha carboxidovorans	11
42256	Rubrobacter radiotolerans	11
43988	Cyanothece	11
54291	Raoultella ornithinolytica	11
60552	Burkholderia vietnamiensis	11
76831	Myroides	11
85006	Micrococcales	11
92947	Ketogulonicigenium robustum	11
96773	Thauera chlorobenzoica	11
99598	Calothrix sp. PCC 7507	11
101571	Burkholderia ubonensis	11
115808	Bradyrhizobium sp. ORS 285	11
123899	Bordetella trematum	11
129337	Geobacillus	11
158500	Novosphingobium resinovorum	11
167879	Colwellia psychrerythraea 34H	11
171549	Bacteroidales	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
192952	Methanosarcina mazei Go1	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272569	Haloarcula marismortui ATCC 43049	11
298386	Photobacterium profundum SS9	11
302485	Phaeobacter	11
335929	Erythrobacteraceae	11
376489	Halotalea alkalilenta	11
383372	Roseiflexus castenholzii DSM 13941	11
394503	[Clostridium] cellulolyticum H10	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
443144	Geobacter sp. M21	11
499555	Dietzia timorensis	11
743967	Mycoplasma yeatsii GM274B	11
745776	Deinococcus gobiensis I-0	11
869210	Marinithermus hydrothermalis DSM 14884	11
935546	Mesorhizobium loti NZP2037	11
937777	Deinococcus peraridilitoris DSM 19664	11
941639	Bacillus coagulans 2-6	11
944644	Marseilleviridae	11
1076588	Thiolapillus brandeum	11
1132509	Halococcus hamelinensis 100A6	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1227739	Hymenobacter swuensis DY53	11
1392005	Comamonas testosteroni TK102	11
1416803	Bordetella genomosp. 9	11
1486262	Martelella endophytica	11
1641165	Halomicronema hongdechloris C2206	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1649184	Streptomyces sp. CFMR 7	11
1678678	Burkholderia sp. HB1	11
1702325	Chelatococcus sp. CO-6	11
1835254	Polynucleobacter duraquae	11
1938604	Aquaspirillum sp. LM1	11
1940762	Nostocales cyanobacterium HT-58-2	11
18	Pelobacter	10
652	Aeromonas schubertii	10
817	Bacteroides fragilis	10
1304	Streptococcus salivarius	10
1705	Corynebacterium stationis	10
1736	Eubacterium limosum	10
2093	Mycoplasma	10
2157	Archaea	10
2745	Halomonas	10
12316	Ilarvirus	10
28031	Lysinibacillus fusiformis	10
28453	Sphingobacterium	10
33010	Cutibacterium avidum	10
46234	Anabaena sp. 90	10
56110	Oscillatoria acuminata PCC 6304	10
65393	Cyanothece sp. PCC 7424	10
75379	Thiomonas intermedia K12	10
83263	Aminobacter aminovorans	10
93219	Pandoraea norimbergensis	10
103855	Bordetella hinzii	10
105219	Ralstonia mannitolilytica	10
106634	Thioalkalivibrio versutus	10
119206	Aerococcus sanguinicola	10
121292	Pseudarthrobacter sulfonivorans	10
135735	Bacillus endophyticus	10
190650	Caulobacter crescentus CB15	10
204037	Dickeya	10
225848	Shewanella psychrophila	10
243090	Rhodopirellula baltica SH 1	10
272630	Methylobacterium extorquens AM1	10
272633	Mycoplasma penetrans HF-2	10
292913	Sphingopyxis sp. 113P3	10
301967	Haloterrigena saccharevitans	10
314722	Pseudoxanthomonas suwonensis	10
316058	Rhodopseudomonas palustris HaA2	10
323259	Methanospirillum hungatei JF-1	10
338963	Pelobacter carbinolicus DSM 2380	10
377629	Teredinibacter turnerae T7901	10
391735	Verminephrobacter eiseniae EF01-2	10
394221	Maricaulis maris MCS10	10
406818	Xenorhabdus bovienii SS-2004	10
413816	Halorubrum halophilum	10
439292	[Bacillus] selenitireducens MLS10	10
446471	Xylanimonas cellulosilytica DSM 15894	10
452863	Pseudarthrobacter chlorophenolicus A6	10
465515	Micrococcus luteus NCTC 2665	10
574556	Anaplasma centrale str. Israel	10
640081	Dechlorosoma suillum PS	10
670052	Cryobacterium arcticum	10
682795	Granulicella mallensis MP5ACTX8	10
694429	Pyrolobus fumarii 1A	10
751945	Thermus oshimai JL-2	10
760192	Haliscomenobacter hydrossis DSM 1100	10
880071	Bernardetia litoralis DSM 6794	10
930806	Halioglobus pacificus	10
991789	[Clostridium] propionicum DSM 1682	10
1002672	Candidatus Pelagibacter sp. IMCC9063	10
1069082	Halomicrobium katesii DSM 19301	10
1082851	Comamonas serinivorans	10
1089553	Thermacetogenium phaeum DSM 12270	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1156913	Amycolatopsis orientalis HCCB10007	10
1227498	Natronococcus jeotgali DSM 18795	10
1296990	Komagataeibacter xylinus E25	10
1307763	Kiritimatiella glycovorans	10
1323664	Paraburkholderia caribensis MBA4	10
1356852	Hymenobacter sp. APR13	10
1462996	Paenibacillus yonginensis	10
1469502	Burkholderiales bacterium GJ-E10	10
1480675	Halolamina sediminis	10
1536772	Paenibacillus sp. FSL R7-0273	10
1579316	Halocynthiibacter arcticus	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1659194	Pseudomonas sp. GR 6-02	10
1678028	Massilia sp. NR 4-1	10
1792307	Bosea sp. PAMC 26642	10
1796613	Bacteroides caecimuris	10
1843368	Sphingobium sp. RAC03	10
1884263	Selenomonas sp. oral taxon 920	10
1911586	Marinilactibacillus sp. 15R	10
1920667	Mycobacterium sp. WY10	10
1963271	Halorubraceae	10
450	Legionella longbeachae	9
528	Ochrobactrum	9
549	Pantoea agglomerans	9
768	Anaplasma	9
1491	Clostridium botulinum	9
1534	Clostridium kluyveri	9
1804	Mycobacterium gilvum	9
2070	Pseudonocardiaceae	9
28116	Bacteroides ovatus	9
29449	Rhizobium etli	9
29549	Rhodothermus marinus	9
34021	Candidatus Liberibacter asiaticus	9
35554	Geobacter sulfurreducens	9
36355	Pseudaletia unipuncta granulovirus	9
37919	Rhodococcus opacus	9
44251	Paenibacillus durus	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
75906	Thermocrinis ruber	9
81479	Rhodoferax antarcticus	9
83554	Chlamydia psittaci	9
84566	Sphingobacteriaceae	9
118062	Methanobacterium congolense	9
157783	Pseudomonas cremoricolorata	9
179636	Alicycliphilus denitrificans	9
191610	Corynebacterium atypicum	9
196164	Corynebacterium efficiens YS-314	9
197221	Thermosynechococcus elongatus BP-1	9
204669	Candidatus Koribacter versatilis Ellin345	9
224324	Aquifex aeolicus VF5	9
251221	Gloeobacter violaceus PCC 7421	9
278153	Mesorhizobium sp. WSM1497	9
308865	Elizabethkingia	9
338966	Pelobacter propionicus DSM 2379	9
351679	Xenorhabdus hominickii	9
357808	Roseiflexus sp. RS-1	9
365046	Ramlibacter tataouinensis TTB310	9
395961	Cyanothece sp. PCC 7425	9
395965	Methylocella silvestris BL2	9
418223	Methylobacterium phyllosphaerae	9
426368	Methanococcus maripaludis C7	9
450378	Croceicoccus marinus	9
476157	Altererythrobacter ishigakiensis	9
482462	Mycobacterium sp. PH-06	9
498211	Cellvibrio japonicus Ueda107	9
511051	Caldisericum exile AZM16c01	9
511435	Candidatus Azobacteroides pseudotrichonymphae	9
521011	Methanosphaerula palustris E1-9c	9
528191	Paenibacillus xylanexedens	9
591167	Streptomyces pratensis ATCC 33331	9
643867	Marivirga tractuosa DSM 4126	9
645991	Syntrophobotulus glycolicus DSM 8271	9
666509	Planktomarina temperata RCA23	9
670487	Oceanithermus profundus DSM 14977	9
706587	Desulfomonile tiedjei DSM 6799	9
709986	Deinococcus maricopensis DSM 21211	9
712411	Olsenella sp. oral taxon 807	9
748247	Azoarcus sp. KH32C	9
755272	Micromonas pusilla virus 12T	9
760154	Sulfurospirillum barnesii SES-3	9
768706	Desulfosporosinus orientis DSM 765	9
865938	Weeksella virosa DSM 16922	9
888061	Desulfomicrobium orale DSM 12838	9
930169	Alcanivorax dieselolei B5	9
981222	Chloracidobacterium thermophilum B	9
998088	Aeromonas veronii B565	9
1045858	Brachyspira intermedia PWS/A	9
1051646	Vibrio tubiashii ATCC 19109	9
1074467	Lactobacillus heilongjiangensis	9
1108595	Chromobacterium vaccinii	9
1122214	Martelella mediterranea DSM 17316	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1303692	Streptomyces fulvissimus DSM 40593	9
1332264	Tessaracoccus sp. NSG39	9
1349409	Pandoravirus dulcis	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1408281	Endomicrobium proavitum	9
1410664	Methanobrevibacter wolinii SH	9
1411621	Hymenobacter sedentarius	9
1434111	Methanosarcina lacustris Z-7289	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1452514	Sosuga virus	9
1536771	Paenibacillus sp. FSL R5-0912	9
1618207	Arthrobacter sp. IHBB 11108	9
1620421	Hoeflea sp. IMCC20628	9
1723645	Rhodococcus sp. 008	9
1806885	Sphingorhabdus sp. M41	9
1839801	Dehalogenimonas formicexedens	9
1842537	Hydrogenophaga sp. RAC07	9
1855519	Sphingobium sp. EP60837	9
1933880	Glutamicibacter halophytocola	9
1936080	Winogradskyella sp. J14-2	9
1987723	Cellvibrio sp. PSBB006	9
191	Azospirillum	8
376	Bradyrhizobium sp.	8
451	Tatlockia micdadei	8
511	Alcaligenes faecalis	8
1274	Dermacoccus nishinomiyaensis	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1744	Propionibacterium freudenreichii	8
1747	Cutibacterium acnes	8
1833	Rhodococcus erythropolis	8
2159	Methanobacteriaceae	8
2743	Marinobacter hydrocarbonoclasticus	8
28258	Cobetia marina	8
29542	Pelobacter acetylenicus	8
32033	Xanthomonadaceae	8
34037	Rahnella	8
36805	Microbacterium aurum	8
40754	Thioploca ingrica	8
41275	Brevundimonas	8
43989	Cyanothece sp. ATCC 51142	8
45989	Methanoculleus	8
63742	Natrialba	8
74546	Prochlorococcus marinus str. MIT 9312	8
79929	Methanothermobacter marburgensis str. Marburg	8
82115	Rhizobiaceae	8
83406	gamma proteobacterium HdN1	8
84406	Virgibacillus	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
96345	Flavobacterium psychrophilum	8
136843	Pseudomonas fluorescens group	8
136857	Corynebacterium testudinoris	8
157782	Pseudomonas parafulva	8
170617	Adoxophyes orana granulovirus	8
266265	Paraburkholderia xenovorans LB400	8
290400	Jannaschia sp. CCS1	8
292415	Thiobacillus denitrificans ATCC 25259	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
312309	Vibrio fischeri ES114	8
314275	Alteromonas mediterranea	8
317025	Thiomicrospira crunogena XCL-2	8
317655	Sphingopyxis alaskensis RB2256	8
338969	Rhodoferax ferrireducens T118	8
360911	Exiguobacterium sp. AT1b	8
368407	Methanoculleus marisnigri JR1	8
380021	Pseudomonas protegens	8
380598	Paramecium bursaria Chlorella virus AR158	8
391616	Octadecabacter arcticus 238	8
399739	Pseudomonas mendocina ymp	8
430522	Pedobacter steynii	8
456327	Xanthomonas euvesicatoria	8
484019	Thermosipho africanus TCF52B	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485918	Chitinophaga pinensis DSM 2588	8
488142	Serratia sp. SCBI	8
490759	Marinobacter sp. BSs20148	8
504728	Meiothermus ruber DSM 1279	8
519472	Vagococcus teuberi	8
525898	Sulfurospirillum deleyianum DSM 6946	8
525904	Thermobaculum terrenum ATCC BAA-798	8
563040	Sulfurimonas autotrophica DSM 16294	8
573061	Clostridium cellulovorans 743B	8
583355	Coraliomargarita akajimensis DSM 45221	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
591001	Acidaminococcus fermentans DSM 20731	8
633147	Olsenella uli DSM 7084	8
666685	Rhodanobacter denitrificans	8
693746	Oscillibacter valericigenes Sjm18-20	8
696127	Candidatus Midichloria mitochondrii IricVA	8
717605	Thermobacillus composti KWC4	8
717772	Thioalkalimicrobium aerophilum AL3	8
743720	Pseudomonas fulva 12-X	8
748449	Halobacteroides halobius DSM 5150	8
758793	Burkholderia sp. RPE64	8
765869	Bdellovibrio bacteriovorus W	8
771875	Fervidobacterium pennivorans DSM 9078	8
857087	Methylomonas methanica MC09	8
861208	Agrobacterium sp. H13-3	8
869212	Turneriella parva DSM 21527	8
935897	Haemophilus influenzae F3047	8
1042156	Clostridium sp. SY8519	8
1076596	Acetobacter persici	8
1090974	Melissococcus plutonius DAT561	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1125411	Candidatus Thioglobus singularis PS1	8
1160895	Candidatus Acidianus copahuensis	8
1176587	Niabella ginsenosidivorans	8
1200352	Corynebacterium terpenotabidum Y-11	8
1232219	Halococcus agarilyticus	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1257021	Flammeovirgaceae bacterium 311	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1262470	Herbaspirillum hiltneri N3	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1273132	Liberibacter crescens	8
1276227	Spiroplasma chrysopicola DF-1	8
1280380	Synechococcus sp. KORDI-100	8
1335757	Spiribacter curvatus	8
1348662	Corynebacterium argentoratense DSM 44202	8
1354275	Mycobacterium vaccae 95051	8
1384061	Pseudomonas putida S13.1.2	8
1437824	Castellaniella defragrans 65Phen	8
1437874	Corynebacterium sphenisci DSM 44792	8
1484158	Pantoea sp. PSNIH1	8
1515612	Sphingopyxis fribergensis	8
1536774	Paenibacillus sp. FSL H7-0357	8
1548547	Woeseia oceani	8
1565991	Bacillus sp. X1(2014)	8
1605721	Pandoravirus inopinatum	8
