TaxID	Lineage	Freq
157782	Pseudomonas parafulva	16
198107	Azoarcus sp. CIB	16
227290	Rhizobium/Agrobacterium group	16
243090	Rhodopirellula baltica SH 1	16
336810	Candidatus Sulcia muelleri	16
358681	Brevibacillus brevis NBRC 100599	16
471854	Dyadobacter fermentans DSM 18053	16
511062	Oceanimonas sp. GK1	16
528191	Paenibacillus xylanexedens	16
545123	Streptomyces silaceus	16
548476	Corynebacterium aurimucosum ATCC 700975	16
588932	Brevundimonas naejangsanensis	16
633148	Thermosphaera aggregans DSM 11486	16
665571	Spirochaeta thermophila DSM 6192	16
926556	Echinicola vietnamensis DSM 17526	16
1036673	Paenibacillus mucilaginosus KNP414	16
1132497	Sulfolobus islandicus M.16.2	16
1163399	Stenotrophomonas maltophilia D457	16
1173022	Crinalium epipsammum PCC 9333	16
1227484	Halorubrum saccharovorum DSM 1137	16
1246626	Bacillus lehensis G1	16
1335757	Spiribacter curvatus	16
1404245	Corynebacterium glyciniphilum AJ 3170	16
1550241	Thermofilum uzonense	16
1605721	Pandoravirus inopinatum	16
1643826	Eggerthellaceae	16
1714373	Microbacterium sp. No. 7	16
1932360	Halorientalis sp. IM1011	16
1978566	Cryobacterium sp. LW097	16
210	Helicobacter pylori	15
226	Alteromonas	15
847	Oxalobacter formigenes	15
1748	Acidipropionibacterium acidipropionici	15
28072	Nostoc sp. PCC 7524	15
32002	Achromobacter denitrificans	15
32051	Synechococcus sp. WH 7803	15
44000	Caldicellulosiruptor	15
51677	Xestia c-nigrum granulovirus	15
63186	Zobellia galactanivorans	15
77643	Mycobacterium tuberculosis complex	15
82983	Obesumbacterium proteus	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
93222	Pandoraea sputorum	15
134537	Paraburkholderia fungorum	15
161896	Corynebacterium camporealensis	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
243230	Deinococcus radiodurans R1	15
246200	Ruegeria pomeroyi DSS-3	15
277988	Thermococcus thioreducens	15
279113	Collimonas pratensis	15
309799	Dictyoglomus thermophilum H-6-12	15
311402	Agrobacterium vitis S4	15
351679	Xenorhabdus hominickii	15
378753	Kocuria rhizophila DC2201	15
395965	Methylocella silvestris BL2	15
401053	Terriglobus saanensis SP1PR4	15
445709	Pandoraea thiooxydans	15
477974	Candidatus Desulforudis audaxviator MP104C	15
528244	Azospirillum thiophilum	15
536019	Mesorhizobium opportunistum WSM2075	15
573061	Clostridium cellulovorans 743B	15
585054	Escherichia fergusonii ATCC 35469	15
747365	Thermodesulfobium narugense DSM 14796	15
751945	Thermus oshimai JL-2	15
765912	Thioflavicoccus mobilis 8321	15
861360	Glutamicibacter arilaitensis Re117	15
983548	Dokdonia sp. 4H-3-7-5	15
1029756	Hyphomicrobium nitrativorans NL23	15
1136941	Gordonia sp. QH-11	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1162668	Leptospirillum ferrooxidans C2-3	15
1178482	Halomonas huangheensis	15
1227739	Hymenobacter swuensis DY53	15
1330547	Kosakonia	15
1348584	Cellulophaga baltica 18	15
1367847	Paracoccus aminophilus JCM 7686	15
1437824	Castellaniella defragrans 65Phen	15
1483600	Methanosarcina sp. 2.H.A.1B.4	15
1484116	Hymenobacter sp. PAMC 26554	15
1536771	Paenibacillus sp. FSL R5-0912	15
1641402	Pseudonocardia sp. HH130629-09	15
1662285	Methylophilus sp. TWE2	15
1792508	Yangia sp. CCB-MM3	15
1856685	Pseudomonas sp. TCU-HL1	15
1905847	Curtobacterium sp. BH-2-1-1	15
1923775	Xinzhou nematode virus 7	15
435	Acetobacter aceti	14
770	Anaplasma marginale	14
1336	Streptococcus equi	14
1497	Clostridium formicaceticum	14
1578	Lactobacillus	14
2115	Mycoplasma fermentans	14
11757	Mouse mammary tumor virus	14
33888	Rathayibacter tritici	14
43662	Pseudoalteromonas piscicida	14
60552	Burkholderia vietnamiensis	14
63742	Natrialba	14
83406	gamma proteobacterium HdN1	14
94624	Bordetella petrii	14
158822	Cedecea neteri	14
186817	Bacillaceae	14
189425	Paenibacillus graminis	14
216142	Pseudomonas rhizosphaerae	14
230089	Photorhabdus temperata subsp. thracensis	14
292800	Flavonifractor plautii	14
311403	Agrobacterium radiobacter K84	14
324057	Paenibacillus sp. JDR-2	14
368407	Methanoculleus marisnigri JR1	14
414771	Paenibacillus donghaensis	14
446469	Sanguibacter keddieii DSM 10542	14
479434	Sphaerobacter thermophilus DSM 20745	14
488729	Burkholderia metallica	14
521096	Tsukamurella paurometabola DSM 20162	14
543526	Haloterrigena turkmenica DSM 5511	14
670052	Cryobacterium arcticum	14
756272	Rubinisphaera brasiliensis DSM 5305	14
886293	Singulisphaera acidiphila DSM 18658	14
926566	Terriglobus roseus DSM 18391	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
1028989	Pseudomonas sp. StFLB209	14
1045858	Brachyspira intermedia PWS/A	14
1051646	Vibrio tubiashii ATCC 19109	14
1076596	Acetobacter persici	14
1225786	Dickeya solani IPO 2222	14
1227492	Natrialba chahannaoensis JCM 10990	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1231624	Asaia bogorensis NBRC 16594	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1337936	Calothrix sp. 336/3	14
1388763	Pseudomonas mosselii SJ10	14
1434100	Methanosarcina sp. MTP4	14
1515612	Sphingopyxis fribergensis	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1649845	Yersinia pseudotuberculosis complex	14
1652495	Corynebacterium crudilactis	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1811193	Streptococcus pantholopis	14
1874630	Clavibacter michiganensis subsp. capsici	14
1906742	Microbacterium sp. BH-3-3-3	14
1963271	Halorubraceae	14
487	Neisseria meningitidis	13
550	Enterobacter cloacae	13
673	Grimontia hollisae	13
747	Pasteurella multocida	13
986	Flavobacterium johnsoniae	13
1148	Synechocystis sp. PCC 6803	13
11795	Friend murine leukemia virus	13
36809	Mycobacterium abscessus	13
36853	Desulfitobacterium	13
42253	Nitrospira moscoviensis	13
43989	Cyanothece sp. ATCC 51142	13
44577	Nitrosomonas ureae	13
47878	Pseudomonas azotoformans	13
56458	Xanthomonas sacchari	13
56460	Xanthomonas vesicatoria	13
81479	Rhodoferax antarcticus	13
128780	Stenotrophomonas acidaminiphila	13
135622	Alteromonadales	13
153496	Kozakia baliensis	13
186826	Lactobacillales	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
292415	Thiobacillus denitrificans ATCC 25259	13
309801	Thermomicrobium roseum DSM 5159	13
350058	Mycobacterium vanbaalenii PYR-1	13
353210	Replication competent viruses	13
357808	Roseiflexus sp. RS-1	13
364410	Granulibacter bethesdensis	13
391626	Octadecabacter antarcticus 307	13
395019	Burkholderia multivorans ATCC 17616	13
395495	Leptothrix cholodnii SP-6	13
410358	Methanocorpusculum labreanum Z	13
429009	Ammonifex degensii KC4	13
455364	Chrysochromulina ericina virus	13
483219	Myxococcus fulvus HW-1	13
485918	Chitinophaga pinensis DSM 2588	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
593750	Methanoregula formicica SMSP	13
693272	Cafeteria roenbergensis virus BV-PW1	13
743721	Pseudoxanthomonas suwonensis 11-1	13
758802	Mycobacterium litorale	13
886377	Muricauda ruestringensis DSM 13258	13
926562	Owenweeksia hongkongensis DSM 17368	13
930806	Halioglobus pacificus	13
981222	Chloracidobacterium thermophilum B	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1126833	Paenibacillus beijingensis	13
1150469	Pararhodospirillum photometricum DSM 122	13
1184251	Thermogladius cellulolyticus 1633	13
1196095	Gilliamella apicola	13
1211326	Spirosoma aerolatum	13
1214066	Methanobrevibacter boviskoreani JH1	13
1264579	Halococcus sediminicola	13
1313172	Ilumatobacter coccineus YM16-304	13
1325564	Nitrospira japonica	13
1335048	Defluviimonas alba	13
1349409	Pandoravirus dulcis	13
1484157	Pantoea sp. PSNIH2	13
1492898	Flavisolibacter sp. LCS9	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1765655	Halorubrum tropicale	13
1834200	Parabacteroides sp. YL27	13
1883416	Halomonas sp. 1513	13
1903704	Tumebacillus sp. AR23208	13
1936081	Seonamhaeicola sp. S2-3	13
1955558	Noumeavirus	13
107	Spirosoma	12
157	Treponema	12
191	Azospirillum	12
352	Azotobacter	12
375	Bradyrhizobium japonicum	12
376	Bradyrhizobium sp.	12
485	Neisseria gonorrhoeae	12
629	Yersinia	12
818	Bacteroides thetaiotaomicron	12
1314	Streptococcus pyogenes	12
1385	Bacillales	12
1525	Moorella thermoacetica	12
2093	Mycoplasma	12
11801	Moloney murine leukemia virus	12
47917	Serratia fonticola	12
61435	Dehalococcoides mccartyi	12
70601	Pyrococcus horikoshii OT3	12
92945	Ketogulonicigenium vulgare	12
111780	Stanieria cyanosphaera PCC 7437	12
123899	Bordetella trematum	12
135735	Bacillus endophyticus	12
146919	Salinibacter ruber	12
167879	Colwellia psychrerythraea 34H	12
183963	Halobacteria	12
192421	Planococcus maritimus	12
272844	Pyrococcus abyssi GE5	12
313596	Robiginitalea biformata HTCC2501	12
316056	Rhodopseudomonas palustris BisB18	12
323259	Methanospirillum hungatei JF-1	12
351607	Acidothermus cellulolyticus 11B	12
363408	Nonlabens	12
367477	Microbacterium sp. XT11	12
380433	Kern Canyon virus	12
400668	Marinomonas sp. MWYL1	12
439235	Desulfatibacillum alkenivorans AK-01	12
469371	Thermobispora bispora DSM 43833	12
485917	Pedobacter heparinus DSM 2366	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
572477	Allochromatium vinosum DSM 180	12
595537	Variovorax paradoxus EPS	12
643562	Desulfovibrio aespoeensis Aspo-2	12
645127	Corynebacterium kroppenstedtii DSM 44385	12
702967	Corynebacterium sp. NML98-0116	12
716816	Oceanicoccus sagamiensis	12
748247	Azoarcus sp. KH32C	12
857087	Methylomonas methanica MC09	12
991905	Polymorphum gilvum SL003B-26A1	12
1163617	Sulfuricella denitrificans skB26	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1196031	Bacillus oceanisediminis 2691	12
1227482	Halorubrum lipolyticum DSM 21995	12
1227487	Halogeometricum pallidum JCM 14848	12
1227496	Natrinema versiforme JCM 10478	12
1260251	Spiribacter salinus M19-40	12
1293048	Halopiger goleimassiliensis	12
1349819	Aureimonas sp. AU20	12
1434011	Komagataeibacter	12
1437823	Xenorhabdus nematophila AN6/1	12
1494608	Arthrobacter sp. PAMC 25486	12
1619308	Cnuibacter physcomitrellae	12
1792307	Bosea sp. PAMC 26642	12
1842534	Sinorhizobium sp. RAC02	12
1842540	Methyloversatilis sp. RAC08	12
1850246	Lutibacter sp. LPB0138	12
1873524	Halodesulfurarchaeum formicicum	12
1936080	Winogradskyella sp. J14-2	12
1938607	Sphingomonas sp. LM7	12
652	Aeromonas schubertii	11
1079	Blastochloris viridis	11
1298	Deinococcus	11
1534	Clostridium kluyveri	11
1575	Leifsonia xyli	11
1624	Lactobacillus salivarius	11
1771	Mycobacterium phlei	11
1791	Mycobacterium aurum	11
2194	Methanomicrobiaceae	11
10280	Molluscum contagiosum virus subtype 1	11
28228	Colwellia	11
28447	Clavibacter michiganensis	11
33010	Cutibacterium avidum	11
33934	Anoxybacillus flavithermus	11
42256	Rubrobacter radiotolerans	11
59732	Chryseobacterium	11
82115	Rhizobiaceae	11
89966	Hymenobacter	11
101571	Burkholderia ubonensis	11
106592	Ensifer adhaerens	11
158899	Collimonas fungivorans	11
171549	Bacteroidales	11
180252	Mardivirus	11
204669	Candidatus Koribacter versatilis Ellin345	11
207559	Desulfovibrio alaskensis G20	11
216595	Pseudomonas fluorescens SBW25	11
269798	Cytophaga hutchinsonii ATCC 33406	11
292459	Symbiobacterium thermophilum IAM 14863	11
318586	Paracoccus denitrificans PD1222	11
331113	Simkania negevensis Z	11
360910	Bordetella avium 197N	11
391038	Paraburkholderia phymatum STM815	11
398767	Geobacter lovleyi SZ	11
443143	Geobacter sp. M18	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
463040	Bordetella genomosp. 13	11
512763	Rufibacter tibetensis	11
543728	Variovorax paradoxus S110	11
546414	Deinococcus deserti VCD115	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
652103	Rhodopseudomonas palustris DX-1	11
656178	Pandoraea vervacti	11
698738	Oleispira antarctica RB-8	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
761193	Runella slithyformis DSM 19594	11
765911	Thiocystis violascens DSM 198	11
858619	Corynebacterium variabile DSM 44702	11
859655	Ralstonia solanacearum CMR15	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1123519	Pseudomonas stutzeri DSM 10701	11
1156913	Amycolatopsis orientalis HCCB10007	11
1183377	Pyrococcus sp. ST04	11
1200352	Corynebacterium terpenotabidum Y-11	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1274631	Bradyrhizobium icense	11
1420917	Marinobacter salarius	11
1423143	Bacillus thuringiensis Bt18247	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1437874	Corynebacterium sphenisci DSM 44792	11
1536774	Paenibacillus sp. FSL H7-0357	11
1564506	Rhodovulum sp. P5	11
1630135	Dermabacter vaginalis	11
1643450	Devosia sp. H5989	11
1682113	Mycobacterium sp. YC-RL4	11
1758255	Halorubrum sp. SAH-A6	11
1779382	Rhodothermaceae bacterium RA	11
1810504	Immundisolibacter cernigliae	11
1839801	Dehalogenimonas formicexedens	11
384	Rhizobium leguminosarum	10
712	Pasteurellaceae	10
1063	Rhodobacter sphaeroides	10
1311	Streptococcus agalactiae	10
1360	Lactococcus lactis subsp. lactis	10
1520	Clostridium beijerinckii	10
1681	Bifidobacterium bifidum	10
1719	Corynebacterium pseudotuberculosis	10
1764	Mycobacterium avium	10
28035	Staphylococcus lugdunensis	10
49338	Desulfitobacterium hafniense	10
56110	Oscillatoria acuminata PCC 6304	10
64471	Synechococcus sp. CC9311	10
75682	Oxalobacteraceae	10
76731	Roseateles depolymerans	10
79883	Bacillus horikoshii	10
86661	Bacillus cereus group	10
92645	Herbaspirillum frisingense	10
103690	Nostoc sp. PCC 7120	10
105219	Ralstonia mannitolilytica	10
119858	Bacillus sonorensis	10
121292	Pseudarthrobacter sulfonivorans	10
141451	Oleiphilus messinensis	10
145259	Leptospira biflexa serovar Patoc	10
161398	Pseudoalteromonas phenolica	10
185008	Butyrivibrio hungatei	10
186802	Clostridiales	10
202907	Collimonas	10
237610	Pseudomonas psychrotolerans	10
243233	Methylococcus capsulatus str. Bath	10
266265	Paraburkholderia xenovorans LB400	10
269799	Geobacter metallireducens GS-15	10
272569	Haloarcula marismortui ATCC 43049	10
290317	Chlorobium phaeobacteroides DSM 266	10
312540	Acidiplasma cupricumulans	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
319795	Deinococcus geothermalis DSM 11300	10
349106	Psychrobacter sp. PRwf-1	10
351671	Xenorhabdus doucetiae	10
373994	Rivularia sp. PCC 7116	10
375286	Janthinobacterium sp. Marseille	10
391616	Octadecabacter arcticus 238	10
391936	Alcanivorax pacificus W11-5	10
395961	Cyanothece sp. PCC 7425	10
401472	Corynebacterium ureicelerivorans	10
414684	Rhodospirillum centenum SW	10
415426	Hyperthermus butylicus DSM 5456	10
471855	Slackia heliotrinireducens DSM 20476	10
515620	[Eubacterium] eligens ATCC 27750	10
526224	Brachyspira murdochii DSM 12563	10
530564	Pirellula staleyi DSM 6068	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
627192	Sphingobium sp. SYK-6	10
641491	Desulfovibrio desulfuricans ND132	10
662476	Haloarcula sinaiiensis ATCC 33800	10
663278	Ethanoligenens harbinense YUAN-3	10
671065	Metallosphaera yellowstonensis MK1	10
699246	Mageeibacillus indolicus UPII9-5	10
700598	Niastella koreensis GR20-10	10
743720	Pseudomonas fulva 12-X	10
754409	Winogradskyella sp. PG-2	10
866895	Halobacillus halophilus DSM 2266	10
879274	Shinella sp. HZN7	10
1009846	Burkholderia cepacia GG4	10
1114856	Natronorubrum tibetense GA33	10
1130798	Lactobacillus mucosae LM1	10
1145276	Lysinibacillus varians	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1207075	Pseudomonas sp. UW4	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1227498	Natronococcus jeotgali DSM 18795	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1288970	Magnetospira sp. QH-2	10
1324350	Acinetobacter equi	10
1332080	Sphingobium baderi	10
1332264	Tessaracoccus sp. NSG39	10
1416803	Bordetella genomosp. 9	10
1451189	Corynebacterium falsenii DSM 44353	10
1455609	Haloterrigena jeotgali A29	10
1547445	Francisella sp. FSC1006	10
1641165	Halomicronema hongdechloris C2206	10
1702325	Chelatococcus sp. CO-6	10
1727164	Pedobacter sp. PACM 27299	10
1805714	Christensenella massiliensis	10
1814128	Streptococcus halotolerans	10
1821621	Marinobacterium sp. ST58-10	10
1823759	Desulfuromonas sp. DDH964	10
1841863	Gordonibacter massiliensis	10
1850250	Rhodobacter sp. LPB0142	10
1871021	Lachnoclostridium phocaeense	10
1903412	Hafniaceae	10
1911586	Marinilactibacillus sp. 15R	10
1938604	Aquaspirillum sp. LM1	10
1972192	Actinomyces sp. pika_114	10
56	Sorangium cellulosum	9
173	Leptospira interrogans	9
329	Ralstonia pickettii	9
449	Legionella hackeliae	9
632	Yersinia pestis	9
644	Aeromonas hydrophila	9
848	Fusobacterium	9
1352	Enterococcus faecium	9
1428	Bacillus thuringiensis	9
1485	Clostridium	9
1705	Corynebacterium stationis	9
1804	Mycobacterium gilvum	9
11764	Baboon endogenous virus strain M7	9
28116	Bacteroides ovatus	9
28258	Cobetia marina	9
29549	Rhodothermus marinus	9
35554	Geobacter sulfurreducens	9
40576	Xenorhabdus bovienii	9
40754	Thioploca ingrica	9
41294	Bradyrhizobiaceae	9
43687	Metallosphaera sedula	9
43928	Halobaculum gomorrense	9
48736	Ralstonia	9
53336	Tatumella citrea	9
62322	Shewanella baltica	9
69328	Pseudomonas sp. VLB120	9
96561	Desulfococcus oleovorans Hxd3	9
104087	Pseudomonas frederiksbergensis	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
160660	Acidihalobacter prosperus	9
200450	Pseudomonas trivialis	9
208223	Kosakonia cowanii	9
213554	Halomonas campaniensis	9
219572	Pseudomonas antarctica	9
221822	Phaeobacter inhibens	9
225992	Comamonas kerstersii	9
264198	Ralstonia eutropha JMP134	9
265960	Komagataeibacter nataicola	9
293091	Haloquadratum walsbyi	9
314275	Alteromonas mediterranea	9
338963	Pelobacter carbinolicus DSM 2380	9
349101	Rhodobacter sphaeroides ATCC 17029	9
360911	Exiguobacterium sp. AT1b	9
367188	Haladaptatus	9
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	9
398511	Bacillus pseudofirmus OF4	9
413882	[Polyangium] brachysporum	9
416348	Halorubrum lacusprofundi ATCC 49239	9
446860	Kocuria flava	9
497965	Cyanothece sp. PCC 7822	9
511437	Lactobacillus buchneri NRRL B-30929	9
515622	Butyrivibrio proteoclasticus B316	9
545694	Treponema primitia ZAS-2	9
553510	Streptomyces gilvosporeus	9
558017	Betabaculovirus	9
634499	Erwinia pyrifoliae Ep1/96	9
639283	Starkeya novella DSM 506	9
655815	Zunongwangia profunda SM-A87	9
666685	Rhodanobacter denitrificans	9
670487	Oceanithermus profundus DSM 14977	9
692370	Altererythrobacter dongtanensis	9
754502	Paraburkholderia sprentiae WSM5005	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
767029	Pseudopropionibacterium propionicum F0230a	9
858215	Thermoanaerobacterium xylanolyticum LX-11	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
869210	Marinithermus hydrothermalis DSM 14884	9
871968	Desulfitobacterium metallireducens DSM 15288	9
889453	Alkalitalea saponilacus	9
930805	Halioglobus japonicus	9
935546	Mesorhizobium loti NZP2037	9
1069082	Halomicrobium katesii DSM 19301	9
1076550	Pantoea rwandensis	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1094489	Bartonella australis Aust/NH1	9
1118963	Arthrobacter sp. Rue61a	9
1122233	Methermicoccus shengliensis DSM 18856	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1227490	Halovivax asiaticus JCM 14624	9
1227497	Natronococcus amylolyticus DSM 10524	9
1235591	Pseudorhodoplanes sinuspersici	9
1242245	Acinetobacter johnsonii XBB1	9
1246301	Variovorax paradoxus B4	9
1268072	Paenibacillus sabinae T27	9
1301098	Pseudomonas knackmussii B13	9
1303692	Streptomyces fulvissimus DSM 40593	9
1307763	Kiritimatiella glycovorans	9
1323664	Paraburkholderia caribensis MBA4	9
1348774	Croceicoccus naphthovorans	9
1357916	Sphingopyxis sp. QXT-31	9
1407499	Halobacterium hubeiense	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1458985	Moorea producens PAL-8-15-08-1	9
1462996	Paenibacillus yonginensis	9
1469502	Burkholderiales bacterium GJ-E10	9
1603606	Desulfuromonas soudanensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1663591	Magnetospirillum sp. XM-1	9
1752064	Leptolyngbya sp. NIES-3755	9
1805827	Rhodococcus sp. MTM3W5.2	9
1822464	Paraburkholderia	9
1834198	Ruminiclostridium sp. KB18	9
1883366	Synechococcus phage S-CAM3	9
1933880	Glutamicibacter halophytocola	9
1972846	Streptomyces sp. Sge12	9
81	Hyphomicrobium	8
194	Campylobacter	8
196	Campylobacter fetus	8
274	Thermus thermophilus	8
354	Azotobacter vinelandii	8
942	Anaplasmataceae	8
953	Wolbachia	8
1184	Leptolyngbya boryana	8
1288	Staphylococcus xylosus	8
1396	Bacillus cereus	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1552	Clostridium estertheticum subsp. estertheticum	8
1561	Clostridium baratii	8
1697	Corynebacterium ammoniagenes	8
2160	Methanobacterium	8
2242	Halobacterium salinarum	8
13035	Dactylococcopsis salina PCC 8305	8
28892	Methanofollis liminatans DSM 4140	8
34062	Moraxella osloensis	8
34067	Cycloclasticus	8
44574	Nitrosomonas communis	8
63737	Nostoc punctiforme PCC 73102	8
64187	Xanthomonas oryzae pv. oryzae	8
67082	BeAn 58058 virus	8
76831	Myroides	8
76859	Fusobacterium nucleatum subsp. animalis	8
79604	Denitrobacterium detoxificans	8
83683	Lactobacillus amylolyticus	8
88723	Natrinema	8
129337	Geobacillus	8
135577	Idiomarina loihiensis	8
136857	Corynebacterium testudinoris	8
147645	Paracoccus yeei	8
188937	Methanosarcina acetivorans C2A	8
190721	Ralstonia insidiosa	8
196894	unclassified Siphoviridae	8
225848	Shewanella psychrophila	8
251229	Chroococcidiopsis thermalis PCC 7203	8
264202	Chlamydia felis Fe/C-56	8
308865	Elizabethkingia	8
316055	Rhodopseudomonas palustris BisA53	8
316278	Synechococcus sp. RCC307	8
319224	Shewanella putrefaciens CN-32	8
323848	Nitrosospira multiformis ATCC 25196	8
335543	Syntrophobacter fumaroxidans MPOB	8
342108	Magnetospirillum magneticum AMB-1	8
348824	Rhizobium favelukesii	8
349221	Micavibrio aeruginosavorus	8
357804	Psychromonas ingrahamii 37	8
376686	Flavobacterium johnsoniae UW101	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
409026	Phage Swp3	8
411154	Gramella forsetii KT0803	8
465721	Steroidobacter denitrificans	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
546271	Selenomonas sputigena ATCC 35185	8
571915	Corynebacterium mustelae	8
589924	Ferroglobus placidus DSM 10642	8
591001	Acidaminococcus fermentans DSM 20731	8
633149	Brevundimonas subvibrioides ATCC 15264	8
634498	Methanobrevibacter ruminantium M1	8
634504	Bartonella grahamii as4aup	8
658445	Photobacterium gaetbulicola Gung47	8
660470	Mesotoga prima MesG1.Ag.4.2	8
680646	Rothia mucilaginosa DY-18	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697281	Mahella australiensis 50-1 BON	8
717605	Thermobacillus composti KWC4	8
743718	Isoptericola variabilis 225	8
758793	Burkholderia sp. RPE64	8
762903	Pseudopedobacter saltans DSM 12145	8
762948	Rothia dentocariosa ATCC 17931	8
765952	Parachlamydia acanthamoebae UV-7	8
768706	Desulfosporosinus orientis DSM 765	8
797210	Halopiger xanaduensis SH-6	8
862719	Azospirillum lipoferum 4B	8
878220	Chryseobacterium sp. StRB126	8
880073	Caldithrix abyssi DSM 13497	8
891968	Acetomicrobium mobile DSM 13181	8
925818	Methylobacterium sp. AMS5	8
926571	Nitrososphaera viennensis EN76	8
935897	Haemophilus influenzae F3047	8
945713	Ignavibacterium album JCM 16511	8
991789	[Clostridium] propionicum DSM 1682	8
999552	Leisingera methylohalidivorans DSM 14336	8
1006006	Metallosphaera cuprina Ar-4	8
1132509	Halococcus hamelinensis 100A6	8
1227488	Haloterrigena salina JCM 13891	8
1230458	Natrialba taiwanensis DSM 12281	8
1239307	Sodalis praecaptivus	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1294273	Roseibacterium elongatum DSM 19469	8
1327036	Mycobacterium phage WIVsmall	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1331258	Bordetella pseudohinzii	8
1413214	Paenibacillus polymyxa SQR-21	8
1434306	Streptomyces albulus ZPM	8
1495144	methanogenic archaeon ISO4-H5	8
1503054	Burkholderia stagnalis	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1560345	Sphingomonas panacis	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1620421	Hoeflea sp. IMCC20628	8
1686310	Bartonella apis	8
1708091	Halopenitus sp. DYS4	8
1737490	Cellvibrionaceae bacterium 017	8
1742993	Pseudarthrobacter	8
1751294	Streptomyces sp. 4F	8
1752063	Fischerella sp. NIES-3754	8
1774273	Polaribacter vadi	8
1795874	Burkholderia sp. PAMC 28687	8
1804984	Burkholderia sp. OLGA172	8
1806905	Arthrobacter sp. ZXY-2	8
1898684	Pseudomonas sp. LPH1	8
1916956	Synechococcus sp. SynAce01	8
1917485	Sulfitobacter sp. AM1-D1	8
1938605	Brevundimonas sp. LM2	8
1961713	Streptomyces sp. MOE7	8
2003121	Sphingobacterium sp. G1-14	8
213	Helicobacter cinaedi	7
343	Xanthomonas translucens	7
451	Tatlockia micdadei	7
490	Neisseria sicca	7
518	Bordetella bronchiseptica	7
528	Ochrobactrum	7
535	Chromobacterium	7
553	Pantoea ananatis	7
590	Salmonella	7
703	Plesiomonas shigelloides	7
824	Campylobacter gracilis	7
837	Porphyromonas gingivalis	7
881	Desulfovibrio vulgaris	7
1243	Leuconostoc	7
1571	Sporosarcina ureae	7
1717	Corynebacterium diphtheriae	7
1718	Corynebacterium glutamicum	7
1744	Propionibacterium freudenreichii	7
2034	Curtobacterium	7
2173	Methanobrevibacter smithii	7
2208	Methanosarcina barkeri	7
2743	Marinobacter hydrocarbonoclasticus	7
33014	Clavibacter michiganensis subsp. insidiosus	7
33995	Komagataeibacter europaeus	7
40041	Streptococcus equi subsp. zooepidemicus	7
45243	Capnocytophaga haemolytica	7
61647	Pluralibacter gergoviae	7
69014	Thermococcus kodakarensis KOD1	7
69395	Caulobacter henricii	7
72275	Alteromonadaceae	7
80854	Moritella viscosa	7
82996	Serratia plymuthica	7
84112	Eggerthella lenta	7
85991	Chlamydia pecorum	7
86664	Bacillus flexus	7
90270	Xanthomonas gardneri	7
158189	Sphaerochaeta globosa str. Buddy	7
186490	Candidatus Baumannia cicadellinicola	7
189426	Paenibacillus odorifer	7
