TaxID	Lineage	Freq
1678	Bifidobacterium	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1747	Cutibacterium acnes	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2157	Archaea	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2194	Methanomicrobiaceae	1
2239	Halobacterium	1
2268	Thermofilum	1
2284	Sulfolobus	1
2330	Halanaerobium	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10699	Siphoviridae	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28173	Vibrio nigripulchritudo	1
28258	Cobetia marina	1
28289	Cydia pomonella granulovirus	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29518	Borreliella afzelii	1
31953	Bifidobacteriaceae	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32022	Campylobacter jejuni subsp. jejuni	1
32033	Xanthomonadaceae	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
40576	Xenorhabdus bovienii	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
44251	Paenibacillus durus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
52972	Polaromonas	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68570	Streptomyces albulus	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82654	Pseudanabaena sp. PCC 7367	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
106178	canis group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
153135	Gammaretrovirus	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
180282	Delftia tsuruhatensis	1
186801	Clostridia	1
186814	Thermoanaerobacteraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
196162	Nocardioides sp. JS614	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
221109	Oceanobacillus iheyensis HTE831	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
255248	Leuconostoc garlicum	1
261164	Psychrobacter alimentarius	1
262727	Haemophilus influenzae R2846	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269799	Geobacter metallireducens GS-15	1
272558	Bacillus halodurans C-125	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
278153	Mesorhizobium sp. WSM1497	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
285473	Streptomyces rubrolavendulae	1
289377	Thermodesulfobacterium commune DSM 2178	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
302409	Ehrlichia ruminantium str. Gardel	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311402	Agrobacterium vitis S4	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
347256	Mycoplasma hominis ATCC 23114	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353212	Mammalian gammaretrovirus group	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
428406	Ralstonia pickettii 12D	1
430522	Pedobacter steynii	1
435897	Lysobacter capsici	1
439292	[Bacillus] selenitireducens MLS10	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452652	Kitasatospora setae KM-6054	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
523841	Haloferax mediterranei ATCC 33500	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
528244	Azospirillum thiophilum	1
529709	Pyrococcus yayanosii CH1	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558964	Aeromonas aquatica	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568816	Acidaminococcus intestini RyC-MR95	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
590998	Cellulomonas fimi ATCC 484	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
637910	Citrobacter rodentium ICC168	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647171	Methanotorris formicicus Mc-S-70	1
649638	Truepera radiovictrix DSM 17093	1
649831	Actinoplanes sp. N902-109	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656024	Frankia symbiont of Datisca glomerata	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
692420	Bacillus amyloliquefaciens DSM 7	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
710696	Intrasporangium calvum DSM 43043	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743971	Mycoplasma flocculare ATCC 27399	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754037	Synechococcus phage S-CAM1	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
761193	Runella slithyformis DSM 19594	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
765952	Parachlamydia acanthamoebae UV-7	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
937775	Methanoplanus limicola DSM 2279	1
945713	Ignavibacterium album JCM 16511	1
977801	Enterococcus phage EF62phi	1
981386	Brucella vulpis	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1093787	Pseudomonas aeruginosa DK2	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1114856	Natronorubrum tibetense GA33	1
1122214	Martelella mediterranea DSM 17316	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125847	Rhizobium sp. NT-26	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1133849	Nocardia brasiliensis ATCC 700358	1
1138822	Lactobacillus curieae	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160895	Candidatus Acidianus copahuensis	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1179773	Saccharothrix espanaensis DSM 44229	1
1184251	Thermogladius cellulolyticus 1633	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1221524	Amycolatopsis mediterranei RB	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226968	Azospirillum humicireducens	1
1227487	Halogeometricum pallidum JCM 14848	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1246301	Variovorax paradoxus B4	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293041	Methanogenium cariaci JCM 10550	1
1297617	Intestinimonas butyriciproducens	1
1300347	Nocardioides dokdonensis FR1436	1
1301915	Methanocaldococcus bathoardescens	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1313172	Ilumatobacter coccineus YM16-304	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1327036	Mycobacterium phage WIVsmall	1
1330547	Kosakonia	1
1335048	Defluviimonas alba	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349819	Aureimonas sp. AU20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1379270	Gemmatimonas phototrophica	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1434107	Methanosarcina barkeri 3	1
1434111	Methanosarcina lacustris Z-7289	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453496	Hafnia alvei FB1	1
1457250	Halapricum salinum	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1500686	Pseudomonas sp. Os17	1
1503054	Burkholderia stagnalis	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1658665	Mitsuaria sp. 7	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1706369	Cellvibrionales	1
1714373	Microbacterium sp. No. 7	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1751286	Nostoc sp. NIES-3756	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1811193	Streptococcus pantholopis	1
1814128	Streptococcus halotolerans	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
