TaxID	Lineage	Freq
317936	Nostoc sp. PCC 7107	5
323259	Methanospirillum hungatei JF-1	5
330214	Nitrospira defluvii	5
336810	Candidatus Sulcia muelleri	5
349161	Desulfotomaculum reducens MI-1	5
357808	Roseiflexus sp. RS-1	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
367477	Microbacterium sp. XT11	5
369723	Salinispora tropica CNB-440	5
380021	Pseudomonas protegens	5
383372	Roseiflexus castenholzii DSM 13941	5
394239	Koala retrovirus	5
397945	Acidovorax citrulli AAC00-1	5
398527	Paraburkholderia phytofirmans PsJN	5
399497	Tessaracoccus flavescens	5
410358	Methanocorpusculum labreanum Z	5
430522	Pedobacter steynii	5
435591	Parabacteroides distasonis ATCC 8503	5
444103	Streptomyces sp. CNQ-509	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
472759	Nitrosococcus halophilus Nc 4	5
484770	Pelosinus sp. UFO1	5
485918	Chitinophaga pinensis DSM 2588	5
512763	Rufibacter tibetensis	5
525897	Desulfomicrobium baculatum DSM 4028	5
528314	Methanoculleus horonobensis	5
529884	Rhodoluna lacicola	5
550540	Ferrimonas balearica DSM 9799	5
558017	Betabaculovirus	5
561304	Mycobacterium leprae Br4923	5
585425	Synechococcus sp. KORDI-52	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
633148	Thermosphaera aggregans DSM 11486	5
642492	Clostridium lentocellum DSM 5427	5
656366	Arthrobacter alpinus	5
688245	Comamonas testosteroni CNB-2	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693977	Deinococcus proteolyticus MRP	5
693979	Bacteroides helcogenes P 36-108	5
694430	Natronococcus occultus SP4	5
699246	Mageeibacillus indolicus UPII9-5	5
712411	Olsenella sp. oral taxon 807	5
743721	Pseudoxanthomonas suwonensis 11-1	5
745776	Deinococcus gobiensis I-0	5
866895	Halobacillus halophilus DSM 2266	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
906968	Treponema brennaborense DSM 12168	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
983548	Dokdonia sp. 4H-3-7-5	5
984262	Saprospira grandis str. Lewin	5
990316	Methanosaeta concilii GP6	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041522	Mycobacterium colombiense CECT 3035	5
1074467	Lactobacillus heilongjiangensis	5
1082851	Comamonas serinivorans	5
1132497	Sulfolobus islandicus M.16.2	5
1160895	Candidatus Acidianus copahuensis	5
1176587	Niabella ginsenosidivorans	5
1178515	Paenibacillus swuensis	5
1191459	Flammeovirga sp. MY04	5
1191523	Melioribacter roseus P3M-2	5
1208104	Aeromonas media WS	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1211326	Spirosoma aerolatum	5
1227497	Natronococcus amylolyticus DSM 10524	5
1232219	Halococcus agarilyticus	5
1239307	Sodalis praecaptivus	5
1245469	Bradyrhizobium oligotrophicum S58	5
1246626	Bacillus lehensis G1	5
1263761	Mycoplasma pneumoniae 39443	5
1276221	Spiroplasma diminutum CUAS-1	5
1325564	Nitrospira japonica	5
1338518	Bacillus velezensis UCMB5033	5
1355015	Streptomyces pluripotens	5
1379159	Dyella jiangningensis	5
1408189	Corynebacterium lactis RW2-5	5
1415166	Nocardia nova SH22a	5
1416627	Oceanisphaera profunda	5
1416806	Bordetella genomosp. 8	5
1434100	Methanosarcina sp. MTP4	5
1437824	Castellaniella defragrans 65Phen	5
1437874	Corynebacterium sphenisci DSM 44792	5
1441930	Chania multitudinisentens RB-25	5
1460372	Mycobacterium chelonae CCUG 47445	5
1492898	Flavisolibacter sp. LCS9	5
1543721	Sedimenticola thiotaurini	5
1549858	Sphingomonas taxi	5
1561223	Mycobacterium sp. QIA-37	5
1630135	Dermabacter vaginalis	5
1630693	Gemmata sp. SH-PL17	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1648923	Bacillus paralicheniformis	5
1658672	Ottowia sp. oral taxon 894	5
1678028	Massilia sp. NR 4-1	5
1702170	Citrobacter sp. FDAARGOS_156	5
1716143	Desulfovibrio indicus	5
1736675	Devosia sp. A16	5
1737490	Cellvibrionaceae bacterium 017	5
1763538	Paenibacillus sp. LPB0068	5
1774273	Polaribacter vadi	5
1792307	Bosea sp. PAMC 26642	5
1792508	Yangia sp. CCB-MM3	5
1795053	Microbacterium sp. PAMC 28756	5
1804984	Burkholderia sp. OLGA172	5
1833852	Desulfotomaculum ferrireducens	5
1834196	Lachnoclostridium sp. YL32	5
1834205	Burkholderiales bacterium YL45	5
1842536	Agrobacterium sp. RAC06	5
1849967	Streptomyces sp. SAT1	5
1856685	Pseudomonas sp. TCU-HL1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906741	Jeongeupia sp. USM3	5
1910950	Bullavirinae	5
1926494	Paraburkholderia sp. SOS3	5
173	Leptospira interrogans	4
196	Campylobacter fetus	4
226	Alteromonas	4
343	Xanthomonas translucens	4
583	Proteus	4
632	Yersinia pestis	4
635	Edwardsiella	4
666	Vibrio cholerae	4
712	Pasteurellaceae	4
731	Histophilus somni	4
881	Desulfovibrio vulgaris	4
959	Bdellovibrio bacteriovorus	4
1218	Prochlorococcus	4
1308	Streptococcus thermophilus	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1464	Paenibacillus larvae	4
1479	Bacillus smithii	4
1491	Clostridium botulinum	4
1502	Clostridium perfringens	4
1561	Clostridium baratii	4
1575	Leifsonia xyli	4
1584	Lactobacillus delbrueckii	4
1598	Lactobacillus reuteri	4
1648	Erysipelothrix rhusiopathiae	4
1736	Eubacterium limosum	4
1747	Cutibacterium acnes	4
1804	Mycobacterium gilvum	4
1854	Frankia	4
1926	Streptomyces reticuli	4
2096	Mycoplasma gallisepticum	4
2132	Spiroplasma	4
2200	Methanoculleus thermophilus	4
2208	Methanosarcina barkeri	4
2234	Archaeoglobus fulgidus	4
2249	Halococcus	4
2268	Thermofilum	4
2285	Sulfolobus acidocaldarius	4
10372	Human betaherpesvirus 7	4
10506	Paramecium bursaria Chlorella virus 1	4
11856	Squirrel monkey retrovirus	4
28221	Deltaproteobacteria	4
29549	Rhodothermus marinus	4
33050	Sphingopyxis macrogoltabida	4
42253	Nitrospira moscoviensis	4
43263	Pseudomonas alcaligenes	4
44251	Paenibacillus durus	4
44930	Natronobacterium gregoryi	4
45989	Methanoculleus	4
47917	Serratia fonticola	4
48296	Acinetobacter pittii	4
49082	Candidatus Arthromitus	4
53246	Pseudoalteromonas	4
55758	Methanobrevibacter filiformis	4
65496	Actinoalloteichus	4
82983	Obesumbacterium proteus	4
83263	Aminobacter aminovorans	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
90270	Xanthomonas gardneri	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
96773	Thauera chlorobenzoica	4
99598	Calothrix sp. PCC 7507	4
103690	Nostoc sp. PCC 7120	4
106633	Thioalkalivibrio	4
111015	Actinomyces radicidentis	4
115808	Bradyrhizobium sp. ORS 285	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
118163	Pleurocapsa sp. PCC 7327	4
123214	Persephonella marina EX-H1	4
135613	Chromatiales	4
140052	Betaretrovirus	4
156889	Magnetococcus marinus MC-1	4
159087	Dechloromonas aromatica RCB	4
164348	Streptomyces puniciscabiei	4
182217	Helicobacter cetorum MIT 00-7128	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
191610	Corynebacterium atypicum	4
195253	Synechococcus sp. PCC 6312	4
198107	Azoarcus sp. CIB	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
208596	Carnobacterium sp. 17-4	4
215743	Roseovarius mucosus	4
216142	Pseudomonas rhizosphaerae	4
217204	Achromobacter insolitus	4
221027	Treponema putidum	4
225992	Comamonas kerstersii	4
246787	Bacteroides cellulosilyticus	4
257708	Roseomonas gilardii	4
265522	Hyposoter fugitivus ichnovirus	4
266117	Rubrobacter xylanophilus DSM 9941	4
269799	Geobacter metallireducens GS-15	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272630	Methylobacterium extorquens AM1	4
273063	Sulfolobus tokodaii str. 7	4
279058	Collimonas arenae	4
279113	Collimonas pratensis	4
290399	Arthrobacter sp. FB24	4
292564	Cyanobium gracile PCC 6307	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
316067	Geobacter daltonii FRC-32	4
316278	Synechococcus sp. RCC307	4
318161	Shewanella denitrificans OS217	4
318683	Gluconobacter albidus	4
319938	Beggiatoa leptomitiformis	4
331113	Simkania negevensis Z	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349521	Hahella chejuensis KCTC 2396	4
368407	Methanoculleus marisnigri JR1	4
368408	Thermofilum pendens Hrk 5	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
391037	Salinispora arenicola CNS-205	4
391936	Alcanivorax pacificus W11-5	4
414771	Paenibacillus donghaensis	4
441620	Methylobacterium populi BJ001	4
441768	Acholeplasma laidlawii PG-8A	4
465541	Streptomyces sp. Mg1	4
471854	Dyadobacter fermentans DSM 18053	4
481448	Methylacidiphilum infernorum V4	4
482957	Burkholderia lata	4
498211	Cellvibrio japonicus Ueda107	4
498214	Clostridium botulinum A3 str. Loch Maree	4
498848	Thermus aquaticus Y51MC23	4
509190	Caulobacter segnis ATCC 21756	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
511691	Streptococcus mutans NN2025	4
523791	Kangiella koreensis DSM 16069	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526222	Desulfovibrio salexigens DSM 2638	4
531844	Flavobacteriaceae bacterium 3519-10	4
546414	Deinococcus deserti VCD115	4
547559	Natrialba magadii ATCC 43099	4
565033	Geoglobus acetivorans	4
573059	Desulfovibrio vulgaris RCH1	4
573570	Francisella sp. TX077310	4
574087	Acetohalobium arabaticum DSM 5501	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
583355	Coraliomargarita akajimensis DSM 45221	4
592029	Nonlabens dokdonensis DSW-6	4
598659	Nautilia profundicola AmH	4
611301	Xanthomonas citri subsp. citri	4
633147	Olsenella uli DSM 7084	4
640511	Burkholderia sp. CCGE1002	4
644282	Desulfarculus baarsii DSM 2075	4
646529	Desulfosporosinus acidiphilus SJ4	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
660470	Mesotoga prima MesG1.Ag.4.2	4
665571	Spirochaeta thermophila DSM 6192	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
670487	Oceanithermus profundus DSM 14977	4
706587	Desulfomonile tiedjei DSM 6799	4
743720	Pseudomonas fulva 12-X	4
751945	Thermus oshimai JL-2	4
761193	Runella slithyformis DSM 19594	4
767434	Frateuria aurantia DSM 6220	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
879274	Shinella sp. HZN7	4
882090	Methanolinea tarda NOBI-1	4
889453	Alkalitalea saponilacus	4
926556	Echinicola vietnamensis DSM 17526	4
926690	Haloplanus natans DSM 17983	4
935897	Haemophilus influenzae F3047	4
979556	Microbacterium testaceum StLB037	4
988812	Marinovum algicola DG 898	4
998088	Aeromonas veronii B565	4
1006007	Bacillus megaterium WSH-002	4
1033806	Halorhabdus tiamatea SARL4B	4
1036677	Methanosarcina soligelidi	4
1042878	Cupriavidus necator N-1	4
1069082	Halomicrobium katesii DSM 19301	4
1075397	Halolamina	4
1076550	Pantoea rwandensis	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1114856	Natronorubrum tibetense GA33	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1146883	Blastococcus saxobsidens DD2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1168034	Draconibacterium orientale	4
1170562	Calothrix sp. PCC 6303	4
1182568	Deinococcus puniceus	4
1196031	Bacillus oceanisediminis 2691	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1207504	Burkholderia pseudomultivorans	4
1227485	Halorubrum tebenquichense DSM 14210	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1257021	Flammeovirgaceae bacterium 311	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1261657	Murid betaherpesvirus 8	4
1274631	Bradyrhizobium icense	4
1306519	Flavobacterium sp. PK15	4
1313172	Ilumatobacter coccineus YM16-304	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1332080	Sphingobium baderi	4
1332264	Tessaracoccus sp. NSG39	4
1348114	Pseudoalteromonas sp. OCN003	4
1355477	Bradyrhizobium diazoefficiens	4
1356852	Hymenobacter sp. APR13	4
1357915	Arthrobacter sp. QXT-31	4
1379910	Rufibacter sp. DG31D	4
1385664	Hymenobacter sp. DG25B	4
1407499	Halobacterium hubeiense	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1526658	Bosea vaviloviae	4
1536774	Paenibacillus sp. FSL H7-0357	4
1538553	Methylomonas denitrificans	4
1560345	Sphingomonas panacis	4
1581011	Sulfurospirillum sp. UCH001	4
1603606	Desulfuromonas soudanensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1620421	Hoeflea sp. IMCC20628	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1643826	Eggerthellaceae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653478	Rhodococcus sp. PBTS 1	4
1678078	Mollivirus sibericum	4
1704044	Arthrobacter sp. ERGS1:01	4
1714373	Microbacterium sp. No. 7	4
1751286	Nostoc sp. NIES-3756	4
1779382	Rhodothermaceae bacterium RA	4
1785145	Pseudomonas sp. MS586	4
1795631	Variovorax sp. PAMC 28711	4
1796606	Cupriavidus nantongensis	4
1806905	Arthrobacter sp. ZXY-2	4
1834207	Erysipelotrichaceae bacterium I46	4
1834519	Fibrella sp. ES10-3-2-2	4
1837283	Streptomyces sp. S8	4
1883416	Halomonas sp. 1513	4
1890424	Synechococcales	4
1917485	Sulfitobacter sp. AM1-D1	4
1936080	Winogradskyella sp. J14-2	4
1961713	Streptomyces sp. MOE7	4
1964449	Streptomyces sp. 3211	4
1978566	Cryobacterium sp. LW097	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
56	Sorangium cellulosum	3
68	Lysobacter	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
337	Burkholderia glumae	3
352	Azotobacter	3
375	Bradyrhizobium japonicum	3
384	Rhizobium leguminosarum	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
469	Acinetobacter	3
520	Bordetella pertussis	3
529	Ochrobactrum anthropi	3
547	Enterobacter	3
584	Proteus mirabilis	3
587	Providencia rettgeri	3
623	Shigella flexneri	3
652	Aeromonas schubertii	3
672	Vibrio vulnificus	3
687	Vibrio gazogenes	3
715	Actinobacillus pleuropneumoniae	3
724	Haemophilus	3
747	Pasteurella multocida	3
818	Bacteroides thetaiotaomicron	3
837	Porphyromonas gingivalis	3
848	Fusobacterium	3
953	Wolbachia	3
979	Cellulophaga lytica	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1314	Streptococcus pyogenes	3
1406	Paenibacillus polymyxa	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1485	Clostridium	3
1497	Clostridium formicaceticum	3
1578	Lactobacillus	3
1582	Lactobacillus casei	3
1624	Lactobacillus salivarius	3
1710	Cellulosimicrobium cellulans	3
1744	Propionibacterium freudenreichii	3
1772	Mycobacterium smegmatis	3
1912	Streptomyces hygroscopicus	3
2055	Gordonia terrae	3
2097	Mycoplasma genitalium	3
2109	Mycoplasma synoviae	3
2275	Desulfurococcus mucosus	3
2743	Marinobacter hydrocarbonoclasticus	3
11665	Equine infectious anemia virus	3
11801	Moloney murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
28447	Clavibacter michiganensis	3
28871	Taterapox virus	3
28892	Methanofollis liminatans DSM 4140	3
29486	Yersinia ruckeri	3
33934	Anoxybacillus flavithermus	3
34021	Candidatus Liberibacter asiaticus	3
37927	Sinomonas atrocyanea	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
44088	Canarypox virus	3
45243	Capnocytophaga haemolytica	3
51677	Xestia c-nigrum granulovirus	3
55601	Vibrio anguillarum	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
58620	Serpulina phage VSH-1	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62099	Anomala cuprea entomopoxvirus	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
79604	Denitrobacterium detoxificans	3
79883	Bacillus horikoshii	3
80811	Cystobacterineae	3
80854	Moritella viscosa	3
82985	Pragia fontium	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
85007	Corynebacteriales	3
85581	Photobacterium damselae subsp. damselae	3
85991	Chlamydia pecorum	3
96345	Flavobacterium psychrophilum	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
150247	Anoxybacillus	3
170617	Adoxophyes orana granulovirus	3
177439	Desulfotalea psychrophila LSv54	3
180282	Delftia tsuruhatensis	3
184250	Streptococcus constellatus subsp. pharyngis	3
186802	Clostridiales	3
186822	Paenibacillaceae	3
186826	Lactobacillales	3
189425	Paenibacillus graminis	3
190650	Caulobacter crescentus CB15	3
208223	Kosakonia cowanii	3
216778	Stenotrophomonas rhizophila	3
222805	Mycobacterium chimaera	3
225848	Shewanella psychrophila	3
225937	Marinobacter adhaerens HP15	3
228400	Haemophilus somnus 2336	3
230355	Methanolacinia	3
243090	Rhodopirellula baltica SH 1	3
243365	Chromobacterium violaceum ATCC 12472	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
264697	Bacillus muralis	3
265960	Komagataeibacter nataicola	3
272558	Bacillus halodurans C-125	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
292800	Flavonifractor plautii	3
293826	Alkaliphilus metalliredigens QYMF	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
311403	Agrobacterium radiobacter K84	3
315749	Bacillus cytotoxicus NVH 391-98	3
316058	Rhodopseudomonas palustris HaA2	3
318167	Shewanella frigidimarina NCIMB 400	3
318586	Paracoccus denitrificans PD1222	3
319795	Deinococcus geothermalis DSM 11300	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323848	Nitrosospira multiformis ATCC 25196	3
326298	Sulfurimonas denitrificans DSM 1251	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335543	Syntrophobacter fumaroxidans MPOB	3
342113	Burkholderia oklahomensis	3
342949	Pyrococcus sp. NA2	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
353212	Mammalian gammaretrovirus group	3
354276	Enterobacter cloacae complex	3
357804	Psychromonas ingrahamii 37	3
358681	Brevibacillus brevis NBRC 100599	3
366394	Sinorhizobium medicae WSM419	3
366602	Caulobacter sp. K31	3
367190	Yersinia similis	3
367825	Cupriavidus sp. USMAA1020	3
374844	Enterobacteria phage G4 sensu lato	3
377629	Teredinibacter turnerae T7901	3
381764	Fervidobacterium nodosum Rt17-B1	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
390235	Pseudomonas putida W619	3
391038	Paraburkholderia phymatum STM815	3
391595	Roseobacter litoralis Och 149	3
392500	Shewanella woodyi ATCC 51908	3
395019	Burkholderia multivorans ATCC 17616	3
398578	Delftia acidovorans SPH-1	3
399742	Enterobacter sp. 638	3
400092	Pontibacter korlensis	3
400668	Marinomonas sp. MWYL1	3
407020	Sphingobium sp. MI1205	3
411154	Gramella forsetii KT0803	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
453304	Agromyces aureus	3
453591	Ignicoccus hospitalis KIN4/I	3
455364	Chrysochromulina ericina virus	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465515	Micrococcus luteus NCTC 2665	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
481743	Paenibacillus sp. Y412MC10	3
483547	Geoalkalibacter subterraneus	3
487316	Acinetobacter soli	3
489829	Enterobacteria phage ID18 sensu lato	3
491952	Marinomonas posidonica IVIA-Po-181	3
502558	Eggerthella sp. YY7918	3
515619	[Eubacterium rectale] ATCC 33656	3
517418	Chloroherpeton thalassium ATCC 35110	3
523850	Thermococcus onnurineus NA1	3
526224	Brachyspira murdochii DSM 12563	3
526226	Gordonia bronchialis DSM 43247	3
529709	Pyrococcus yayanosii CH1	3
543526	Haloterrigena turkmenica DSM 5511	3
545695	Treponema azotonutricium ZAS-9	3
546269	Filifactor alocis ATCC 35896	3
557598	Laribacter hongkongensis HLHK9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
564064	Spirosoma rigui	3
568816	Acidaminococcus intestini RyC-MR95	3
572477	Allochromatium vinosum DSM 180	3
572480	Arcobacter nitrofigilis DSM 7299	3
572544	Ilyobacter polytropus DSM 2926	3
580332	Sideroxydans lithotrophicus ES-1	3
588898	Haloterrigena daqingensis	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
594679	Allofrancisella guangzhouensis	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
610130	[Clostridium] saccharolyticum WM1	3
637971	Lactobacillus koreensis	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
656179	Pandoraea faecigallinarum	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670307	Hyphomicrobium denitrificans 1NES1	3
680198	Streptomyces scabiei 87.22	3
680279	Agarivorans gilvus	3
686597	Martelella sp. AD-3	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
710685	Mycobacterium rhodesiae NBB3	3
712122	Actinomyces sp. oral taxon 414	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
720554	[Clostridium] clariflavum DSM 19732	3
743299	Acidithiobacillus ferrivorans SS3	3
748247	Azoarcus sp. KH32C	3
748280	Pseudogulbenkiania sp. NH8B	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
762376	Achromobacter xylosoxidans A8	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
765952	Parachlamydia acanthamoebae UV-7	3
858619	Corynebacterium variabile DSM 44702	3
859655	Ralstonia solanacearum CMR15	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
868131	Methanobacterium paludis	3
877455	Methanobacterium lacus	3
880072	Desulfobacca acetoxidans DSM 11109	3
880073	Caldithrix abyssi DSM 13497	3
880724	Methanotorris igneus Kol 5	3
886293	Singulisphaera acidiphila DSM 18658	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
930805	Halioglobus japonicus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935546	Mesorhizobium loti NZP2037	3
999630	Thermoproteus uzoniensis 768-20	3
1008153	Halalkalicoccus paucihalophilus	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1048758	Candidatus Moranella endobia	3
1051646	Vibrio tubiashii ATCC 19109	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085623	Glaciecola nitratireducens FR1064	3
1094342	Alcanivorax xenomutans	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1114970	Pseudomonas fluorescens F113	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123016	Pseudomonas balearica DSM 6083	3
1130798	Lactobacillus mucosae LM1	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1182571	Deinococcus swuensis	3
1183377	Pyrococcus sp. ST04	3
1212491	Legionella fallonii LLAP-10	3
1215087	Pseudomonas putida S12	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224162	Corynebacterium marinum DSM 44953	3
1224163	Corynebacterium maris DSM 45190	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227490	Halovivax asiaticus JCM 14624	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1231624	Asaia bogorensis NBRC 16594	3
1249662	Burkholderia thailandensis E444	3
1261127	Citrobacter amalonaticus Y19	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1267766	Altererythrobacter atlanticus	3
1291379	Treponema pedis str. T A4	3
1293041	Methanogenium cariaci JCM 10550	3
1293048	Halopiger goleimassiliensis	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307761	Salinispira pacifica	3
1335048	Defluviimonas alba	3
1335757	Spiribacter curvatus	3
1348584	Cellulophaga baltica 18	3
1351755	Clostridium chauvoei JF4335	3
1384061	Pseudomonas putida S13.1.2	3
1385941	Bifidobacterium breve NCFB 2258	3
1392998	Candidatus Methanoperedens nitroreducens	3
1397108	Celeribacter marinus	3
1411621	Hymenobacter sedentarius	3
1420917	Marinobacter salarius	3
1424294	Geosporobacter ferrireducens	3
1442136	Ectothiorhodospira sp. BSL-9	3
1450761	Aneurinibacillus sp. XH2	3
1452722	Bacillus megaterium Q3	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1486034	Lacinutrix venerupis	3
1494608	Arthrobacter sp. PAMC 25486	3
1536773	Paenibacillus sp. FSL R7-0331	3
1565991	Bacillus sp. X1(2014)	3
1636546	Tsukamurella phage TIN3	3
1642647	Proteiniphilum saccharofermentans	3
1643951	Pseudothermotoga	3
1659194	Pseudomonas sp. GR 6-02	3
1662456	Acidovorax sp. NA2	3
1708091	Halopenitus sp. DYS4	3
1727196	Methylomonas sp. DH-1	3
1749259	Marinobacter sp. LQ44	3
1750719	Kurthia sp. 11kri321	3
1758255	Halorubrum sp. SAH-A6	3
1768108	Deinococcus actinosclerus	3
1769779	Microbulbifer sp. CCB-MM1	3
1771959	Arthrobacter sp. ATCC 21022	3
1795874	Burkholderia sp. PAMC 28687	3
1806885	Sphingorhabdus sp. M41	3
