TaxID	Lineage	Freq
336810	Candidatus Sulcia muelleri	15
375286	Janthinobacterium sp. Marseille	15
386043	Listeria welshimeri serovar 6b str. SLCC5334	15
411154	Gramella forsetii KT0803	15
488729	Burkholderia metallica	15
498848	Thermus aquaticus Y51MC23	15
511437	Lactobacillus buchneri NRRL B-30929	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
573370	Desulfovibrio magneticus RS-1	15
585054	Escherichia fergusonii ATCC 35469	15
644284	Arcanobacterium haemolyticum DSM 20595	15
699246	Mageeibacillus indolicus UPII9-5	15
717785	Hyphomicrobium sp. MC1	15
1080068	Leptolyngbya sp. O-77	15
1130798	Lactobacillus mucosae LM1	15
1225786	Dickeya solani IPO 2222	15
1231624	Asaia bogorensis NBRC 16594	15
1245469	Bradyrhizobium oligotrophicum S58	15
1262452	Streptomyces sp. 769	15
1462996	Paenibacillus yonginensis	15
1769779	Microbulbifer sp. CCB-MM1	15
1795053	Microbacterium sp. PAMC 28756	15
1936081	Seonamhaeicola sp. S2-3	15
32	Myxococcus	14
296	Pseudomonas fragi	14
408	Methylobacterium extorquens	14
1678	Bifidobacterium	14
29486	Yersinia ruckeri	14
42253	Nitrospira moscoviensis	14
56688	Halorubrum	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
93219	Pandoraea norimbergensis	14
111015	Actinomyces radicidentis	14
128780	Stenotrophomonas acidaminiphila	14
135735	Bacillus endophyticus	14
246200	Ruegeria pomeroyi DSS-3	14
266117	Rubrobacter xylanophilus DSM 9941	14
311403	Agrobacterium radiobacter K84	14
316284	Streptomyces noursei ATCC 11455	14
324057	Paenibacillus sp. JDR-2	14
374840	Enterobacteria phage phiX174 sensu lato	14
408015	Streptomyces xiamenensis	14
439292	[Bacillus] selenitireducens MLS10	14
498211	Cellvibrio japonicus Ueda107	14
545123	Streptomyces silaceus	14
553510	Streptomyces gilvosporeus	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
653733	Desulfurispirillum indicum S5	14
665571	Spirochaeta thermophila DSM 6192	14
698761	Rhizobium tropici CIAT 899	14
700598	Niastella koreensis GR20-10	14
708616	Mycoplasma gallisepticum str. F	14
930805	Halioglobus japonicus	14
1076588	Thiolapillus brandeum	14
1134782	Escherichia coli O104:H4 str. 2009EL-2050	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1173027	Microcoleus sp. PCC 7113	14
1227492	Natrialba chahannaoensis JCM 10990	14
1227498	Natronococcus jeotgali DSM 18795	14
1367847	Paracoccus aminophilus JCM 7686	14
1434100	Methanosarcina sp. MTP4	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1536771	Paenibacillus sp. FSL R5-0912	14
1565991	Bacillus sp. X1(2014)	14
1641165	Halomicronema hongdechloris C2206	14
1660083	Leptospirillum sp. Group II 'CF-1'	14
1714373	Microbacterium sp. No. 7	14
1842540	Methyloversatilis sp. RAC08	14
1938607	Sphingomonas sp. LM7	14
446	Legionella pneumophila	13
470	Acinetobacter baumannii	13
550	Enterobacter cloacae	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
964	Herbaspirillum seropedicae	13
1245	Leuconostoc mesenteroides	13
1497	Clostridium formicaceticum	13
1681	Bifidobacterium bifidum	13
1926	Streptomyces reticuli	13
11764	Baboon endogenous virus strain M7	13
28072	Nostoc sp. PCC 7524	13
28450	Burkholderia pseudomallei	13
29549	Rhodothermus marinus	13
31979	Clostridiaceae	13
33050	Sphingopyxis macrogoltabida	13
36805	Microbacterium aurum	13
41275	Brevundimonas	13
61435	Dehalococcoides mccartyi	13
63742	Natrialba	13
79929	Methanothermobacter marburgensis str. Marburg	13
82115	Rhizobiaceae	13
86664	Bacillus flexus	13
92947	Ketogulonicigenium robustum	13
119858	Bacillus sonorensis	13
135622	Alteromonadales	13
192952	Methanosarcina mazei Go1	13
196164	Corynebacterium efficiens YS-314	13
216595	Pseudomonas fluorescens SBW25	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
279113	Collimonas pratensis	13
308865	Elizabethkingia	13
313596	Robiginitalea biformata HTCC2501	13
323097	Nitrobacter hamburgensis X14	13
338963	Pelobacter carbinolicus DSM 2380	13
358681	Brevibacillus brevis NBRC 100599	13
419435	Glypta fumiferanae ichnovirus	13
429009	Ammonifex degensii KC4	13
430522	Pedobacter steynii	13
446469	Sanguibacter keddieii DSM 10542	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
477974	Candidatus Desulforudis audaxviator MP104C	13
512763	Rufibacter tibetensis	13
525904	Thermobaculum terrenum ATCC BAA-798	13
548476	Corynebacterium aurimucosum ATCC 700975	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
575540	Isosphaera pallida ATCC 43644	13
640132	Segniliparus rotundus DSM 44985	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
693272	Cafeteria roenbergensis virus BV-PW1	13
755272	Micromonas pusilla virus 12T	13
761193	Runella slithyformis DSM 19594	13
765952	Parachlamydia acanthamoebae UV-7	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
882090	Methanolinea tarda NOBI-1	13
945713	Ignavibacterium album JCM 16511	13
1002672	Candidatus Pelagibacter sp. IMCC9063	13
1051646	Vibrio tubiashii ATCC 19109	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1150469	Pararhodospirillum photometricum DSM 122	13
1168034	Draconibacterium orientale	13
1214066	Methanobrevibacter boviskoreani JH1	13
1239307	Sodalis praecaptivus	13
1288970	Magnetospira sp. QH-2	13
1348774	Croceicoccus naphthovorans	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1547283	Bacillus weihaiensis	13
1634516	Citromicrobium sp. JL477	13
1652495	Corynebacterium crudilactis	13
1792508	Yangia sp. CCB-MM3	13
1812480	Streptomyces sp. fd1-xmd	13
1839801	Dehalogenimonas formicexedens	13
1842727	Rhodoferax sp. DCY110	13
1912795	Actinomyces sp. VUL4_3	13
1938604	Aquaspirillum sp. LM1	13
1945662	Paracoccus contaminans	13
303	Pseudomonas putida	12
487	Neisseria meningitidis	12
672	Vibrio vulnificus	12
959	Bdellovibrio bacteriovorus	12
996	Flavobacterium columnare	12
1385	Bacillales	12
1771	Mycobacterium phlei	12
13687	Sphingomonas	12
28141	Cronobacter sakazakii	12
40324	Stenotrophomonas maltophilia	12
49082	Candidatus Arthromitus	12
68895	Cupriavidus basilensis	12
83554	Chlamydia psittaci	12
93064	Sphingomonas koreensis	12
96561	Desulfococcus oleovorans Hxd3	12
158899	Collimonas fungivorans	12
161398	Pseudoalteromonas phenolica	12
162209	Paenibacillus naphthalenovorans	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
213554	Halomonas campaniensis	12
215743	Roseovarius mucosus	12
218495	Streptococcus uberis 0140J	12
227290	Rhizobium/Agrobacterium group	12
243230	Deinococcus radiodurans R1	12
323850	Shewanella loihica PV-4	12
335929	Erythrobacteraceae	12
357804	Psychromonas ingrahamii 37	12
368408	Thermofilum pendens Hrk 5	12
400092	Pontibacter korlensis	12
497965	Cyanothece sp. PCC 7822	12
572477	Allochromatium vinosum DSM 180	12
589924	Ferroglobus placidus DSM 10642	12
595537	Variovorax paradoxus EPS	12
655815	Zunongwangia profunda SM-A87	12
662476	Haloarcula sinaiiensis ATCC 33800	12
666685	Rhodanobacter denitrificans	12
671065	Metallosphaera yellowstonensis MK1	12
694440	Methanomicrobium mobile BP	12
906968	Treponema brennaborense DSM 12168	12
1156913	Amycolatopsis orientalis HCCB10007	12
1183377	Pyrococcus sp. ST04	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1494608	Arthrobacter sp. PAMC 25486	12
1591088	Helicobacter himalayensis	12
1608628	Candidatus Filomicrobium marinum	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1906742	Microbacterium sp. BH-3-3-3	12
157	Treponema	11
632	Yersinia pestis	11
680	Vibrio campbellii	11
1336	Streptococcus equi	11
1491	Clostridium botulinum	11
1584	Lactobacillus delbrueckii	11
10699	Siphoviridae	11
36853	Desulfitobacterium	11
71999	Kocuria palustris	11
75293	Streptomyces autolyticus	11
76831	Myroides	11
90270	Xanthomonas gardneri	11
95486	Burkholderia cenocepacia	11
123899	Bordetella trematum	11
161492	Anaeromyxobacter	11
183963	Halobacteria	11
246194	Carboxydothermus hydrogenoformans Z-2901	11
251229	Chroococcidiopsis thermalis PCC 7203	11
264198	Ralstonia eutropha JMP134	11
360910	Bordetella avium 197N	11
395965	Methylocella silvestris BL2	11
450851	Phenylobacterium zucineum HLK1	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
463014	Bordetella flabilis	11
469371	Thermobispora bispora DSM 43833	11
471855	Slackia heliotrinireducens DSM 20476	11
481743	Paenibacillus sp. Y412MC10	11
483219	Myxococcus fulvus HW-1	11
485918	Chitinophaga pinensis DSM 2588	11
511691	Streptococcus mutans NN2025	11
521011	Methanosphaerula palustris E1-9c	11
526945	Rhizobium etli CIAT 894	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
588932	Brevundimonas naejangsanensis	11
591001	Acidaminococcus fermentans DSM 20731	11
621456	Sphingomonas melonis TY	11
653685	Bacillus subtilis group	11
656519	Halanaerobium hydrogeniformans	11
765911	Thiocystis violascens DSM 198	11
869210	Marinithermus hydrothermalis DSM 14884	11
878220	Chryseobacterium sp. StRB126	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926566	Terriglobus roseus DSM 18391	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
930806	Halioglobus pacificus	11
933801	Acidianus hospitalis W1	11
981222	Chloracidobacterium thermophilum B	11
991789	[Clostridium] propionicum DSM 1682	11
1029756	Hyphomicrobium nitrativorans NL23	11
1207075	Pseudomonas sp. UW4	11
1268072	Paenibacillus sabinae T27	11
1335048	Defluviimonas alba	11
1408281	Endomicrobium proavitum	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1510841	Parasaccharibacter apium	11
1561023	Curtobacterium sp. MR_MD2014	11
1795631	Variovorax sp. PAMC 28711	11
1795874	Burkholderia sp. PAMC 28687	11
1810504	Immundisolibacter cernigliae	11
1926494	Paraburkholderia sp. SOS3	11
1930532	Pseudomonas sp. CC6-YY-74	11
1972192	Actinomyces sp. pika_114	11
1288	Staphylococcus xylosus	10
1525	Moorella thermoacetica	10
1719	Corynebacterium pseudotuberculosis	10
2070	Pseudonocardiaceae	10
2160	Methanobacterium	10
2194	Methanomicrobiaceae	10
2249	Halococcus	10
11795	Friend murine leukemia virus	10
28028	Corynebacterium flavescens	10
28258	Cobetia marina	10
45243	Capnocytophaga haemolytica	10
45401	Hyphomicrobiaceae	10
47917	Serratia fonticola	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
83683	Lactobacillus amylolyticus	10
101571	Burkholderia ubonensis	10
137722	Azospirillum sp. B510	10
185008	Butyrivibrio hungatei	10
189426	Paenibacillus odorifer	10
208223	Kosakonia cowanii	10
216142	Pseudomonas rhizosphaerae	10
225848	Shewanella psychrophila	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
266265	Paraburkholderia xenovorans LB400	10
269798	Cytophaga hutchinsonii ATCC 33406	10
309801	Thermomicrobium roseum DSM 5159	10
316056	Rhodopseudomonas palustris BisB18	10
316058	Rhodopseudomonas palustris HaA2	10
351671	Xenorhabdus doucetiae	10
391936	Alcanivorax pacificus W11-5	10
395019	Burkholderia multivorans ATCC 17616	10
401053	Terriglobus saanensis SP1PR4	10
415426	Hyperthermus butylicus DSM 5456	10
439235	Desulfatibacillum alkenivorans AK-01	10
443143	Geobacter sp. M18	10
479434	Sphaerobacter thermophilus DSM 20745	10
507626	Halomonas chromatireducens	10
574087	Acetohalobium arabaticum DSM 5501	10
643562	Desulfovibrio aespoeensis Aspo-2	10
656178	Pandoraea vervacti	10
670052	Cryobacterium arcticum	10
692370	Altererythrobacter dongtanensis	10
743720	Pseudomonas fulva 12-X	10
747365	Thermodesulfobium narugense DSM 14796	10
767029	Pseudopropionibacterium propionicum F0230a	10
866895	Halobacillus halophilus DSM 2266	10
871968	Desulfitobacterium metallireducens DSM 15288	10
926562	Owenweeksia hongkongensis DSM 17368	10
1033806	Halorhabdus tiamatea SARL4B	10
1042156	Clostridium sp. SY8519	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1085624	Persicobacter sp. JZB09	10
1126833	Paenibacillus beijingensis	10
1136941	Gordonia sp. QH-11	10
1160895	Candidatus Acidianus copahuensis	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1324352	Chryseobacterium gallinarum	10
1354275	Mycobacterium vaccae 95051	10
1379870	Spirosoma radiotolerans	10
1434011	Komagataeibacter	10
1434108	Methanosarcina barkeri MS	10
1484116	Hymenobacter sp. PAMC 26554	10
1536774	Paenibacillus sp. FSL H7-0357	10
1619308	Cnuibacter physcomitrellae	10
1643826	Eggerthellaceae	10
1779382	Rhodothermaceae bacterium RA	10
1814128	Streptococcus halotolerans	10
1852373	Murdochiella sp. Marseille-P2341	10
1883374	Erwinia phage vB_EamM_Kwan	10
1972846	Streptomyces sp. Sge12	10
75	Caulobacter	9
81	Hyphomicrobium	9
352	Azotobacter	9
354	Azotobacter vinelandii	9
375	Bradyrhizobium japonicum	9
376	Bradyrhizobium sp.	9
703	Plesiomonas shigelloides	9
715	Actinobacillus pleuropneumoniae	9
1218	Prochlorococcus	9
1578	Lactobacillus	9
1772	Mycobacterium smegmatis	9
1791	Mycobacterium aurum	9
1804	Mycobacterium gilvum	9
33995	Komagataeibacter europaeus	9
37919	Rhodococcus opacus	9
44251	Paenibacillus durus	9
47885	Pseudomonas oryzihabitans	9
48736	Ralstonia	9
56780	Syntrophus aciditrophicus SB	9
58620	Serpulina phage VSH-1	9
64187	Xanthomonas oryzae pv. oryzae	9
64471	Synechococcus sp. CC9311	9
67267	Streptomyces alboflavus	9
76123	Prevotella enoeca	9
80854	Moritella viscosa	9
81479	Rhodoferax antarcticus	9
84531	Lysobacter antibioticus	9
92945	Ketogulonicigenium vulgare	9
93222	Pandoraea sputorum	9
94624	Bordetella petrii	9
111780	Stanieria cyanosphaera PCC 7437	9
186490	Candidatus Baumannia cicadellinicola	9
186801	Clostridia	9
208596	Carnobacterium sp. 17-4	9
265570	Sulfurovum	9
272844	Pyrococcus abyssi GE5	9
292415	Thiobacillus denitrificans ATCC 25259	9
308754	Rhodovulum sp. MB263	9
316055	Rhodopseudomonas palustris BisA53	9
338966	Pelobacter propionicus DSM 2379	9
362976	Haloquadratum walsbyi DSM 16790	9
363408	Nonlabens	9
391038	Paraburkholderia phymatum STM815	9
395961	Cyanothece sp. PCC 7425	9
530564	Pirellula staleyi DSM 6068	9
561304	Mycobacterium leprae Br4923	9
583355	Coraliomargarita akajimensis DSM 45221	9
586416	Terribacillus aidingensis	9
587753	Pseudomonas chlororaphis	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
640512	Burkholderia sp. CCGE1003	9
679318	Rhodococcus sp. WMMA185	9
698738	Oleispira antarctica RB-8	9
699431	Halolamina pelagica	9
712411	Olsenella sp. oral taxon 807	9
713604	Amycolatopsis mediterranei S699	9
743299	Acidithiobacillus ferrivorans SS3	9
743525	Thermus scotoductus SA-01	9
857087	Methylomonas methanica MC09	9
880073	Caldithrix abyssi DSM 13497	9
1076596	Acetobacter persici	9
1132497	Sulfolobus islandicus M.16.2	9
1141136	Cronobacter phage vB_CsaM_GAP32	9
1154756	Serratia plymuthica PRI-2C	9
1173025	Geitlerinema sp. PCC 7407	9
1191459	Flammeovirga sp. MY04	9
1242245	Acinetobacter johnsonii XBB1	9
1301098	Pseudomonas knackmussii B13	9
1327036	Mycobacterium phage WIVsmall	9
1338689	Pseudomonas sp. JY-Q	9
1355015	Streptomyces pluripotens	9
1357916	Sphingopyxis sp. QXT-31	9
1379909	Rufibacter sp. DG15C	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1440052	Escherichia albertii KF1	9
1448860	Halobellus rufus	9
1504981	Halomonas sp. KO116	9
1528098	Rickettsiales bacterium Ac37b	9
1528099	Lawsonella clevelandensis	9
1536772	Paenibacillus sp. FSL R7-0273	9
1577788	Methanomassiliicoccaceae	9
1578165	Mycobacterium saopaulense	9
1641402	Pseudonocardia sp. HH130629-09	9
1658672	Ottowia sp. oral taxon 894	9
1737490	Cellvibrionaceae bacterium 017	9
1775140	Bacillus phage vB_BhaS-171	9
1821621	Marinobacterium sp. ST58-10	9
1822464	Paraburkholderia	9
1823759	Desulfuromonas sp. DDH964	9
1898684	Pseudomonas sp. LPH1	9
1933220	Sphingobacterium sp. B29	9
1963271	Halorubraceae	9
112	Planctomycetales	8
482	Neisseria	8
731	Histophilus somni	8
1308	Streptococcus thermophilus	8
1350	Enterococcus	8
1428	Bacillus thuringiensis	8
1510	[Clostridium] stercorarium	8
1590	Lactobacillus plantarum	8
1648	Erysipelothrix rhusiopathiae	8
1685	Bifidobacterium breve	8
1710	Cellulosimicrobium cellulans	8
2093	Mycoplasma	8
2115	Mycoplasma fermentans	8
11786	Murine leukemia virus	8
11855	Mason-Pfizer monkey virus	8
28035	Staphylococcus lugdunensis	8
28110	Francisella philomiragia	8
28221	Deltaproteobacteria	8
28892	Methanofollis liminatans DSM 4140	8
32002	Achromobacter denitrificans	8
32051	Synechococcus sp. WH 7803	8
34098	Blattabacterium	8
35798	Nitrosospira	8
43662	Pseudoalteromonas piscicida	8
83406	gamma proteobacterium HdN1	8
86661	Bacillus cereus group	8
93221	Pandoraea pulmonicola	8
99598	Calothrix sp. PCC 7507	8
118099	Buchnera aphidicola (Acyrthosiphon pisum)	8
146827	Corynebacterium simulans	8
153496	Kozakia baliensis	8
165696	Novosphingobium	8
177439	Desulfotalea psychrophila LSv54	8
190721	Ralstonia insidiosa	8
216942	Spiroplasma litorale	8
222805	Mycobacterium chimaera	8
225992	Comamonas kerstersii	8
230089	Photorhabdus temperata subsp. thracensis	8
272630	Methylobacterium extorquens AM1	8
290317	Chlorobium phaeobacteroides DSM 266	8
290340	Paenarthrobacter aurescens TC1	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
316275	Aliivibrio salmonicida LFI1238	8
316279	Synechococcus sp. CC9902	8
338191	Nitrosopumilus	8
350058	Mycobacterium vanbaalenii PYR-1	8
373994	Rivularia sp. PCC 7116	8
394221	Maricaulis maris MCS10	8
399739	Pseudomonas mendocina ymp	8
445709	Pandoraea thiooxydans	8
446860	Kocuria flava	8
472759	Nitrosococcus halophilus Nc 4	8
526224	Brachyspira murdochii DSM 12563	8
547559	Natrialba magadii ATCC 43099	8
571256	Ochrobactrum pituitosum	8
577650	Desulfobulbus propionicus DSM 2032	8
580340	Thermovirga lienii DSM 17291	8
637910	Citrobacter rodentium ICC168	8
644295	Methanohalobium evestigatum Z-7303	8
655015	Methylocystis bryophila	8
670307	Hyphomicrobium denitrificans 1NES1	8
682795	Granulicella mallensis MP5ACTX8	8
717774	Marinomonas mediterranea MMB-1	8
743718	Isoptericola variabilis 225	8
744985	alpha proteobacterium HIMB59	8
748247	Azoarcus sp. KH32C	8
760192	Haliscomenobacter hydrossis DSM 1100	8
858619	Corynebacterium variabile DSM 44702	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
869212	Turneriella parva DSM 21527	8
876364	Cupriavidus sp. USMAA2-4	8
983594	Burkholderia cepacia ATCC 25416	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1064539	Azospirillum brasilense Sp245	8
1114856	Natronorubrum tibetense GA33	8
1118963	Arthrobacter sp. Rue61a	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1129794	Paraglaciecola psychrophila 170	8
1163399	Stenotrophomonas maltophilia D457	8
1210908	Halogranum salarium B-1	8
1211326	Spirosoma aerolatum	8
1227490	Halovivax asiaticus JCM 14624	8
1230459	Natrinema gari JCM 14663	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1260251	Spiribacter salinus M19-40	8
1267766	Altererythrobacter atlanticus	8
1280380	Synechococcus sp. KORDI-100	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1306519	Flavobacterium sp. PK15	8
1307763	Kiritimatiella glycovorans	8
1332264	Tessaracoccus sp. NSG39	8
1336794	Formosa sp. Hel1_33_131	8
1337936	Calothrix sp. 336/3	8
1349819	Aureimonas sp. AU20	8
1356852	Hymenobacter sp. APR13	8
1413214	Paenibacillus polymyxa SQR-21	8
1416806	Bordetella genomosp. 8	8
1420917	Marinobacter salarius	8
1484157	Pantoea sp. PSNIH2	8
1532555	Brevundimonas sp. DS20	8
1549858	Sphingomonas taxi	8
1560339	Enterobacter sp. E20	8
1563660	Sucra jujuba nucleopolyhedrovirus	8
1603606	Desulfuromonas soudanensis	8
1605721	Pandoravirus inopinatum	8
1795630	Frondihabitans sp. PAMC 28766	8
1843368	Sphingobium sp. RAC03	8
1850246	Lutibacter sp. LPB0138	8
1860122	Halothiobacillus sp. LS2	8
1871021	Lachnoclostridium phocaeense	8
1906738	Hyphomonas sp. Mor2	8
1923775	Xinzhou nematode virus 7	8
1987723	Cellvibrio sp. PSBB006	8
56	Sorangium cellulosum	7
194	Campylobacter	7
210	Helicobacter pylori	7
384	Rhizobium leguminosarum	7
511	Alcaligenes faecalis	7
644	Aeromonas hydrophila	7
674	Vibrio mimicus	7
747	Pasteurella multocida	7
784	Orientia tsutsugamushi	7
1717	Corynebacterium diphtheriae	7
1854	Frankia	7
2096	Mycoplasma gallisepticum	7
2177	Methanohalophilus halophilus	7
2268	Thermofilum	7
10464	Agrotis segetum granulovirus	7
13035	Dactylococcopsis salina PCC 8305	7
13134	Magnetospirillum	7
29449	Rhizobium etli	7
32033	Xanthomonadaceae	7
33888	Rathayibacter tritici	7
33934	Anoxybacillus flavithermus	7
35554	Geobacter sulfurreducens	7
41295	Rhodospirillaceae	7
43771	Corynebacterium urealyticum	7
44574	Nitrosomonas communis	7
53335	Pantoea	7
53336	Tatumella citrea	7
56110	Oscillatoria acuminata PCC 6304	7
63186	Zobellia galactanivorans	7
63737	Nostoc punctiforme PCC 73102	7
67082	BeAn 58058 virus	7
72275	Alteromonadaceae	7
75985	Mannheimia haemolytica	7
77643	Mycobacterium tuberculosis complex	7
79883	Bacillus horikoshii	7
84112	Eggerthella lenta	7
91061	Bacilli	7
92944	Ketogulonicigenium	7
115808	Bradyrhizobium sp. ORS 285	7
180252	Mardivirus	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
191610	Corynebacterium atypicum	7
204669	Candidatus Koribacter versatilis Ellin345	7
274493	Chlorobium/Pelodictyon group	7
274537	Chlorobaculum limnaeum	7
309798	Coprothermobacter proteolyticus DSM 5265	7
321327	Synechococcus sp. JA-3-3Ab	7
349106	Psychrobacter sp. PRwf-1	7
351607	Acidothermus cellulolyticus 11B	7
365044	Polaromonas naphthalenivorans CJ2	7
367477	Microbacterium sp. XT11	7
384676	Pseudomonas entomophila L48	7
389348	Protochlamydia naegleriophila	7
398511	Bacillus pseudofirmus OF4	7
410358	Methanocorpusculum labreanum Z	7
413496	Cronobacter	7
441768	Acholeplasma laidlawii PG-8A	7
478070	Labrenzia	7
481448	Methylacidiphilum infernorum V4	7
482462	Mycobacterium sp. PH-06	7
484429	Sphingobium sp. YBL2	7
491952	Marinomonas posidonica IVIA-Po-181	7
543728	Variovorax paradoxus S110	7
562970	Kyrpidia tusciae DSM 2912	7
568816	Acidaminococcus intestini RyC-MR95	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
649349	Leadbetterella byssophila DSM 17132	7
649639	Bacillus cellulosilyticus DSM 2522	7
663278	Ethanoligenens harbinense YUAN-3	7
680114	Bxz1virus	7
688269	Pseudothermotoga thermarum DSM 5069	7
702967	Corynebacterium sp. NML98-0116	7
710685	Mycobacterium rhodesiae NBB3	7
716816	Oceanicoccus sagamiensis	7
879274	Shinella sp. HZN7	7
886377	Muricauda ruestringensis DSM 13258	7
889378	Spirochaeta africana DSM 8902	7
926571	Nitrososphaera viennensis EN76	7
929713	Niabella soli DSM 19437	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
937777	Deinococcus peraridilitoris DSM 19664	7
946483	Candidatus Symbiobacter mobilis CR	7
984262	Saprospira grandis str. Lewin	7
1006576	Defluviitoga tunisiensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1123016	Pseudomonas balearica DSM 6083	7
1128398	[Clostridium] acidurici 9a	7
1138383	Mycobacterium paraintracellulare	7
1173263	Synechococcus sp. PCC 7502	7
1184267	Bdellovibrio exovorus JSS	7
1197717	Cloacibacillus porcorum	7
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	7
1246301	Variovorax paradoxus B4	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1257021	Flammeovirgaceae bacterium 311	7
1274631	Bradyrhizobium icense	7
1293048	Halopiger goleimassiliensis	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1303692	Streptomyces fulvissimus DSM 40593	7
1309411	Deinococcus soli Cha et al. 2016	7
1313172	Ilumatobacter coccineus YM16-304	7
1324350	Acinetobacter equi	7
1325564	Nitrospira japonica	7
1331258	Bordetella pseudohinzii	7
1335757	Spiribacter curvatus	7
1384459	Methyloceanibacter caenitepidi	7
1385663	Hymenobacter sp. DG25A	7
1407499	Halobacterium hubeiense	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437824	Castellaniella defragrans 65Phen	7
1441629	Pseudomonas cichorii JBC1	7
1458985	Moorea producens PAL-8-15-08-1	7
1474867	Aureococcus anophagefferens virus	7
1484158	Pantoea sp. PSNIH1	7
1538553	Methylomonas denitrificans	7
1545702	Lactobacillus sp. wkB8	7
1564506	Rhodovulum sp. P5	7
1572656	Ruminococcaceae bacterium CPB6	7
1617448	Geminocystis sp. NIES-3709	7
1647413	Anabaena sp. WA102	7
1702287	Negativicoccus massiliensis	7
1705562	Haloarcula rubripromontorii	7
1763535	Hydrogenophaga sp. LPB0072	7
1765655	Halorubrum tropicale	7
1792307	Bosea sp. PAMC 26642	7
1841863	Gordonibacter massiliensis	7
1855519	Sphingobium sp. EP60837	7
1873524	Halodesulfurarchaeum formicicum	7
1938605	Brevundimonas sp. LM2	7
1955558	Noumeavirus	7
1981174	Pseudomonas sp. M30-35	7
31	Myxococcaceae	6
138	Borrelia	6
196	Campylobacter fetus	6
213	Helicobacter cinaedi	6
234	Brucella	6
292	Burkholderia cepacia	6
396	Rhizobium phaseoli	6
449	Legionella hackeliae	6
554	Pectobacterium carotovorum	6
673	Grimontia hollisae	6
712	Pasteurellaceae	6
838	Prevotella	6
881	Desulfovibrio vulgaris	6
914	Nitrosomonas	6
953	Wolbachia	6
963	Herbaspirillum	6
1274	Dermacoccus nishinomiyaensis	6
1311	Streptococcus agalactiae	6
1314	Streptococcus pyogenes	6
1421	Lysinibacillus sphaericus	6
1478	Bacillus simplex	6
1561	Clostridium baratii	6
1764	Mycobacterium avium	6
2104	Mycoplasma pneumoniae	6
2132	Spiroplasma	6
2191	Methanomicrobiales	6
2259	Thermococcaceae	6
2420	Thermosipho	6
2702	Gardnerella vaginalis	6
11856	Squirrel monkey retrovirus	6
28228	Colwellia	6
29343	[Clostridium] cellulosi	6
29430	Acinetobacter haemolyticus	6
29542	Pelobacter acetylenicus	6
39960	Erythrobacter litoralis	6
40754	Thioploca ingrica	6
41297	Sphingomonadaceae	6
43675	Rothia mucilaginosa	6
47879	Pseudomonas corrugata	6
56112	Dehalobacter	6
