TaxID	Lineage	Freq
1150389	Flavobacteriaceae bacterium UJ101	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1184251	Thermogladius cellulolyticus 1633	4
1200352	Corynebacterium terpenotabidum Y-11	4
1212491	Legionella fallonii LLAP-10	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227456	Halococcus salifodinae DSM 8989	4
1227739	Hymenobacter swuensis DY53	4
1230459	Natrinema gari JCM 14663	4
1239307	Sodalis praecaptivus	4
1249658	Burkholderia pseudomallei PB08298010	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1265601	Streptomyces sp. PAMC 26508	4
1288970	Magnetospira sp. QH-2	4
1293047	Halopiger djelfimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1307763	Kiritimatiella glycovorans	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1334193	Enterobacter lignolyticus	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1379159	Dyella jiangningensis	4
1382927	Helicobacter pylori oki898	4
1434011	Komagataeibacter	4
1436085	Streptomyces sp. F8	4
1442136	Ectothiorhodospira sp. BSL-9	4
1458307	Octadecabacter temperatus	4
1458426	Comamonadaceae bacterium B1	4
1484118	Hymenobacter sp. PAMC 26628	4
1495336	Methanobacterium sp. SMA-27	4
1536774	Paenibacillus sp. FSL H7-0357	4
1545702	Lactobacillus sp. wkB8	4
1605721	Pandoravirus inopinatum	4
1622118	Lutibacter profundi	4
1642647	Proteiniphilum saccharofermentans	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1650354	Caldivirga sp. MU80	4
1653479	Rhodococcus sp. PBTS 2	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678678	Burkholderia sp. HB1	4
1715806	Methanosarcina flavescens	4
1758255	Halorubrum sp. SAH-A6	4
1765057	Halobacterium sp. CBA1132	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1792307	Bosea sp. PAMC 26642	4
1812480	Streptomyces sp. fd1-xmd	4
1814128	Streptococcus halotolerans	4
1852377	Actinomyces sp. Marseille-P2985	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903694	Oceanisphaera sp. AMac2203	4
1906742	Microbacterium sp. BH-3-3-3	4
1917485	Sulfitobacter sp. AM1-D1	4
1921704	Tg1virus	4
1933880	Glutamicibacter halophytocola	4
1936080	Winogradskyella sp. J14-2	4
1938605	Brevundimonas sp. LM2	4
1938607	Sphingomonas sp. LM7	4
1967665	Colwellia sp. NB097-1	4
68	Lysobacter	3
209	Helicobacter	3
265	Paracoccus	3
274	Thermus thermophilus	3
343	Xanthomonas translucens	3
399	Neorhizobium galegae	3
408	Methylobacterium extorquens	3
584	Proteus mirabilis	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
810	Chlamydia	3
813	Chlamydia trachomatis	3
959	Bdellovibrio bacteriovorus	3
1060	Rhodobacter	3
1227	Nitrosococcus	3
1243	Leuconostoc	3
1246	Leuconostoc lactis	3
1284	Staphylococcus hyicus	3
1288	Staphylococcus xylosus	3
1464	Paenibacillus larvae	3
1501	Clostridium pasteurianum	3
1571	Sporosarcina ureae	3
1679	Bifidobacterium longum subsp. longum	3
1685	Bifidobacterium breve	3
1768	Mycobacterium kansasii	3
1769	Mycobacterium leprae	3
2055	Gordonia terrae	3
2093	Mycoplasma	3
2098	Mycoplasma hominis	3
2160	Methanobacterium	3
2234	Archaeoglobus fulgidus	3
2275	Desulfurococcus mucosus	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
10699	Siphoviridae	3
28452	Leptospira alstonii	3
29542	Pelobacter acetylenicus	3
29547	Epsilonproteobacteria	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33934	Anoxybacillus flavithermus	3
33990	Rickettsia bellii	3
34037	Rahnella	3
34098	Blattabacterium	3
41980	Metallosphaera	3
43662	Pseudoalteromonas piscicida	3
44000	Caldicellulosiruptor	3
44930	Natronobacterium gregoryi	3
45404	Beijerinckiaceae	3
46234	Anabaena sp. 90	3
53335	Pantoea	3
54262	Thermococcus chitonophagus	3
57665	Sulfurospirillum	3
63186	Zobellia galactanivorans	3
63737	Nostoc punctiforme PCC 73102	3
63742	Natrialba	3
65393	Cyanothece sp. PCC 7424	3
68525	delta/epsilon subdivisions	3
69395	Caulobacter henricii	3
72275	Alteromonadaceae	3
76123	Prevotella enoeca	3
76853	Solibacillus silvestris	3
79883	Bacillus horikoshii	3
80854	Moritella viscosa	3
83406	gamma proteobacterium HdN1	3
85643	Thauera sp. MZ1T	3
91061	Bacilli	3
106178	canis group	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
123214	Persephonella marina EX-H1	3
134623	Opitutaceae	3
134813	Natronorubrum	3
135577	Idiomarina loihiensis	3
150247	Anoxybacillus	3
161492	Anaeromyxobacter	3
168657	Hydrogenobaculum	3
186490	Candidatus Baumannia cicadellinicola	3
188932	Pedobacter cryoconitis	3
188937	Methanosarcina acetivorans C2A	3
189426	Paenibacillus odorifer	3
196164	Corynebacterium efficiens YS-314	3
200450	Pseudomonas trivialis	3
208223	Kosakonia cowanii	3
212035	Acanthamoeba polyphaga mimivirus	3
222805	Mycobacterium chimaera	3
230361	Methanobrevibacter millerae	3
233181	Kinetoplastibacterium blastocrithidii	3
235279	Helicobacter hepaticus ATCC 51449	3
237610	Pseudomonas psychrotolerans	3
243230	Deinococcus radiodurans R1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
247156	Nocardia farcinica IFM 10152	3
272626	Listeria innocua Clip11262	3
272630	Methylobacterium extorquens AM1	3
283699	Pseudoalteromonas sp. Bsw20308	3
290338	Citrobacter koseri ATCC BAA-895	3
299583	Francisella noatunensis subsp. orientalis	3
306537	Corynebacterium jeikeium K411	3
313598	Polaribacter sp. MED152	3
319224	Shewanella putrefaciens CN-32	3
321327	Synechococcus sp. JA-3-3Ab	3
323097	Nitrobacter hamburgensis X14	3
326319	Dokdonia	3
338191	Nitrosopumilus	3
338966	Pelobacter propionicus DSM 2379	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349221	Micavibrio aeruginosavorus	3
354276	Enterobacter cloacae complex	3
358396	Halobiforma lacisalsi AJ5	3
360107	Campylobacter hominis ATCC BAA-381	3
366394	Sinorhizobium medicae WSM419	3
366522	Sulfurospirillum cavolei	3
373903	Halothermothrix orenii H 168	3
375451	Roseobacter denitrificans OCh 114	3
391616	Octadecabacter arcticus 238	3
395019	Burkholderia multivorans ATCC 17616	3
402626	Ralstonia pickettii 12J	3
402881	Parvibaculum lavamentivorans DS-1	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
452863	Pseudarthrobacter chlorophenolicus A6	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465721	Steroidobacter denitrificans	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
511437	Lactobacillus buchneri NRRL B-30929	3
519442	Halorhabdus utahensis DSM 12940	3
521011	Methanosphaerula palustris E1-9c	3
521095	Atopobium parvulum DSM 20469	3
523791	Kangiella koreensis DSM 16069	3
523794	Leptotrichia buccalis C-1013-b	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
546269	Filifactor alocis ATCC 35896	3
546271	Selenomonas sputigena ATCC 35185	3
547559	Natrialba magadii ATCC 43099	3
558964	Aeromonas aquatica	3
563835	Chitinophagaceae	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
634176	Aggregatibacter aphrophilus NJ8700	3
634504	Bartonella grahamii as4aup	3
640081	Dechlorosoma suillum PS	3
641491	Desulfovibrio desulfuricans ND132	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648757	Rhodomicrobium vannielii ATCC 17100	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666509	Planktomarina temperata RCA23	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
679318	Rhodococcus sp. WMMA185	3
682795	Granulicella mallensis MP5ACTX8	3
688270	Cellulophaga algicola DSM 14237	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
696281	Desulfotomaculum ruminis DSM 2154	3
698738	Oleispira antarctica RB-8	3
698758	Amphibacillus xylanus NBRC 15112	3
700598	Niastella koreensis GR20-10	3
702113	Novosphingobium sp. PP1Y	3
712411	Olsenella sp. oral taxon 807	3
712710	Tannerella sp. oral taxon HOT-286	3
722418	Campylobacter virus CPt10	3
743971	Mycoplasma flocculare ATCC 27399	3
748247	Azoarcus sp. KH32C	3
749222	Nitratifractor salsuginis DSM 16511	3
755178	Cyanobacterium aponinum PCC 10605	3
760570	Streptococcus parasanguinis ATCC 15912	3
767029	Pseudopropionibacterium propionicum F0230a	3
768065	Haloquadratum walsbyi C23	3
768704	Desulfosporosinus meridiei DSM 13257	3
858619	Corynebacterium variabile DSM 44702	3
871738	Dehalobacter restrictus DSM 9455	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
889453	Alkalitalea saponilacus	3
906968	Treponema brennaborense DSM 12168	3
933801	Acidianus hospitalis W1	3
985665	Paenibacillus terrae HPL-003	3
990316	Methanosaeta concilii GP6	3
999630	Thermoproteus uzoniensis 768-20	3
1006576	Defluviitoga tunisiensis	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1130798	Lactobacillus mucosae LM1	3
1173263	Synechococcus sp. PCC 7502	3
1182571	Deinococcus swuensis	3
1194088	Halorubrum sp. T3	3
1196031	Bacillus oceanisediminis 2691	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207075	Pseudomonas sp. UW4	3
1215088	Pseudomonas putida HB3267	3
1224163	Corynebacterium maris DSM 45190	3
1226968	Azospirillum humicireducens	3
1227457	Halococcus thailandensis JCM 13552	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227500	Natronorubrum bangense JCM 10635	3
1231624	Asaia bogorensis NBRC 16594	3
1242245	Acinetobacter johnsonii XBB1	3
1257021	Flammeovirgaceae bacterium 311	3
1262470	Herbaspirillum hiltneri N3	3
1268072	Paenibacillus sabinae T27	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1283312	Sphingomonas sp. DC-6	3
1325564	Nitrospira japonica	3
1327990	Cellulophaga phage phi14:2	3
1346829	Peridroma alphabaculovirus	3
1392005	Comamonas testosteroni TK102	3
1400053	Bacteroidales bacterium CF	3
1416803	Bordetella genomosp. 9	3
1433126	Mucinivorans hirudinis	3
1437874	Corynebacterium sphenisci DSM 44792	3
1451189	Corynebacterium falsenii DSM 44353	3
1458425	Comamonadaceae bacterium A1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1479019	Methylobacterium sp. C1	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1532555	Brevundimonas sp. DS20	3
1566358	Paenibacillus sp. IHBB 10380	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1641165	Halomicronema hongdechloris C2206	3
1660064	Campylobacter sp. NCTC 13003	3
1660074	Campylobacter sp. RM8964	3
1661694	Streptomyces sp. Tue 6075	3
1679489	Haladaptatus sp. R4	3
1697349	Scale drop disease virus	3
1705394	Candidatus Thioglobus autotrophicus	3
1727164	Pedobacter sp. PACM 27299	3
1751294	Streptomyces sp. 4F	3
1752063	Fischerella sp. NIES-3754	3
1752064	Leptolyngbya sp. NIES-3755	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1835721	secondary endosymbiont of Trabutina mannipara	3
1852373	Murdochiella sp. Marseille-P2341	3
1871021	Lachnoclostridium phocaeense	3
1891280	Sulfolobus sp. A20	3
1909732	Tessaracoccus sp. T2.5-30	3
1911587	Virgibacillus sp. 6R	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1963268	Haloarculaceae	3
2003121	Sphingobacterium sp. G1-14	3
75	Caulobacter	2
85	Hyphomonas	2
174	Leptospira borgpetersenii	2
201	Campylobacter lari	2
253	Chryseobacterium indologenes	2
329	Ralstonia pickettii	2
403	Methylococcaceae	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
441	Gluconobacter	2
450	Legionella longbeachae	2
471	Acinetobacter calcoaceticus	2
528	Ochrobactrum	2
588	Providencia stuartii	2
666	Vibrio cholerae	2
680	Vibrio campbellii	2
724	Haemophilus	2
747	Pasteurella multocida	2
824	Campylobacter gracilis	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
1311	Streptococcus agalactiae	2
1346	Streptococcus iniae	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1404	Bacillus megaterium	2
1406	Paenibacillus polymyxa	2
1502	Clostridium perfringens	2
1548	Clostridium scatologenes	2
1580	Lactobacillus brevis	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1736	Eubacterium limosum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1865	Actinoplanes	2
2013	Nocardiopsis	2
2115	Mycoplasma fermentans	2
2191	Methanomicrobiales	2
2192	Methanocorpusculum	2
2208	Methanosarcina barkeri	2
2232	Archaeoglobaceae	2
2268	Thermofilum	2
2272	Desulfurococcaceae	2
2284	Sulfolobus	2
2301	Thermoplasmatales	2
2330	Halanaerobium	2
2335	Thermotoga	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10242	Orthopoxvirus	2
10265	Capripoxvirus	2
10371	Equid gammaherpesvirus 5	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28209	Chelatococcus	2
29518	Borreliella afzelii	2
31953	Bifidobacteriaceae	2
32002	Achromobacter denitrificans	2
33071	Gloeobacter	2
33940	Geobacillus thermodenitrificans	2
33941	Geobacillus thermoleovorans	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
35250	Gallid alphaherpesvirus 3	2
35755	Corynebacterium kutscheri	2
37919	Rhodococcus opacus	2
40137	Oligotropha carboxidovorans	2
42239	Streptomyces sampsonii	2
43675	Rothia mucilaginosa	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47917	Serratia fonticola	2
49964	Myxococcus phage Mx8	2
53246	Pseudoalteromonas	2
56780	Syntrophus aciditrophicus SB	2
60846	Halogeometricum	2
61434	Dehalococcoides	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
69578	Cryobacterium	2
70601	Pyrococcus horikoshii OT3	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
84567	Pedobacter	2
85030	Geodermatophilaceae	2
86660	Mycoplasma dispar	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
99598	Calothrix sp. PCC 7507	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
114380	Desulfurococcales	2
115808	Bradyrhizobium sp. ORS 285	2
118968	Coxiellaceae	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
129394	Xanthomonas oryzae pv. oryzicola	2
135619	Oceanospirillales	2
145259	Leptospira biflexa serovar Patoc	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
201174	Actinobacteria	2
202947	Actinobacillus equuli subsp. equuli	2
204037	Dickeya	2
204434	Acidobacteriaceae	2
216432	Croceibacter atlanticus HTCC2559	2
216816	Bifidobacterium longum	2
218495	Streptococcus uberis 0140J	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
227598	Thermococcus celericrescens	2
232721	Acidovorax sp. JS42	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
245188	Loktanella vestfoldensis	2
262727	Haemophilus influenzae R2846	2
262968	Singapore grouper iridovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
269799	Geobacter metallireducens GS-15	2
272567	Geobacillus stearothermophilus 10	2
274537	Chlorobaculum limnaeum	2
278148	Mesorhizobium ciceri biovar biserrulae	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289377	Thermodesulfobacterium commune DSM 2178	2
290340	Paenarthrobacter aurescens TC1	2
290398	Chromohalobacter salexigens DSM 3043	2
292414	Ruegeria sp. TM1040	2
292800	Flavonifractor plautii	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
315749	Bacillus cytotoxicus NVH 391-98	2
316275	Aliivibrio salmonicida LFI1238	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
328615	Trichoplusia ni ascovirus 2c	2
332246	Halalkalicoccus	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
342108	Magnetospirillum magneticum AMB-1	2
342409	White spot syndrome virus	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
345690	unclassified Lymphocystivirus	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
365044	Polaromonas naphthalenivorans CJ2	2
367190	Yersinia similis	2
368408	Thermofilum pendens Hrk 5	2
380358	Xanthomonas albilineans GPE PC73	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
390874	Thermotoga petrophila RKU-1	2
394221	Maricaulis maris MCS10	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399741	Serratia proteamaculans 568	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
407020	Sphingobium sp. MI1205	2
418699	Azoarcus olearius	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
453591	Ignicoccus hospitalis KIN4/I	2
458817	Shewanella halifaxensis HAW-EB4	2
481146	Acetobacter pasteurianus subsp. ascendens	2
485917	Pedobacter heparinus DSM 2366	2
487521	Mycobacterium intracellulare ATCC 13950	2
487909	Xanthomonas translucens pv. undulosa	2
504728	Meiothermus ruber DSM 1279	2
511678	Aliivibrio	2
519472	Vagococcus teuberi	2
523849	Thermococcus litoralis DSM 5473	2
525897	Desulfomicrobium baculatum DSM 4028	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
535289	Acidovorax ebreus TPSY	2
547558	Methanohalophilus mahii DSM 5219	2
549779	Mimiviridae	2
553239	Vibrio breoganii	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
576611	Polynucleobacter asymbioticus	2
583355	Coraliomargarita akajimensis DSM 45221	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
591167	Streptomyces pratensis ATCC 33331	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
637971	Lactobacillus koreensis	2
640510	Burkholderia sp. CCGE1001	2
647113	Methanothermococcus okinawensis IH1	2
649349	Leadbetterella byssophila DSM 17132	2
652103	Rhodopseudomonas palustris DX-1	2
658445	Photobacterium gaetbulicola Gung47	2
663278	Ethanoligenens harbinense YUAN-3	2
667014	Thermodesulfatator indicus DSM 15286	2
680646	Rothia mucilaginosa DY-18	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
697046	Aeromonas sp. O23A	2
709032	Sulfuricurvum kujiense DSM 16994	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
742013	Delftia sp. Cs1-4	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
760732	Acinetobacter phage Acj61	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
859653	alpha proteobacterium HIMB5	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868131	Methanobacterium paludis	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
914150	Kangiella geojedonensis	2
926690	Haloplanus natans DSM 17983	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935546	Mesorhizobium loti NZP2037	2
984262	Saprospira grandis str. Lewin	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1007676	Lactobacillus ginsenosidimutans	2
1036677	Methanosarcina soligelidi	2
1042877	Thermococcus sp. 4557	2
1048758	Candidatus Moranella endobia	2
1050174	Corynebacterium epidermidicanis	2
1072685	Basilea psittacipulmonis DSM 24701	2
1080709	Methanomassiliicoccus	2
1090322	Methanolobus tindarius DSM 2278	2
1100043	Apis mellifera filamentous virus	2
1116391	Paenibacillus mucilaginosus 3016	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1134435	Thauera humireducens	2
1154756	Serratia plymuthica PRI-2C	2
1166130	Enterobacter sp. R4-368	2
1170318	Cutibacterium avidum 44067	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1192197	Pelosinus fermentans JBW45	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1197717	Cloacibacillus porcorum	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230453	Haloferax elongans ATCC BAA-1513	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1244531	Campylobacter iguaniorum	2
1254439	Bifidobacterium thermophilum RBL67	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1265309	Ruegeria mobilis F1926	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1273541	Pyrodictium delaneyi	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1301098	Pseudomonas knackmussii B13	2
1301283	Oscillatoriophycideae	2
1303692	Streptomyces fulvissimus DSM 40593	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1332080	Sphingobium baderi	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1367847	Paracoccus aminophilus JCM 7686	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1408283	Clostridium botulinum CDC_1436	2
1416753	Ensifer adhaerens OV14	2
1424280	Sierra Nevada virus	2
1434100	Methanosarcina sp. MTP4	2
1441629	Pseudomonas cichorii JBC1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450761	Aneurinibacillus sp. XH2	2
1453496	Hafnia alvei FB1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1499392	Chromobacteriaceae	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544719	Haloferax sp. SB3	2
1548547	Woeseia oceani	2
1561223	Mycobacterium sp. QIA-37	2
1564681	Carnobacterium sp. CP1	2
1586714	Yellowstone lake phycodnavirus 2	2
1592897	Coxiella-like endosymbiont	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1615909	Geminocystis sp. NIES-3708	2
1619313	Erwinia gerundensis	2
1630135	Dermabacter vaginalis	2
1636546	Tsukamurella phage TIN3	2
1641812	Microcystis aeruginosa NIES-2549	2
1642646	Petrimonas mucosa	2
1643951	Pseudothermotoga	2
1650660	Vulcanisaeta sp. EB80	2
1660073	Campylobacter sp. RM6137	2
