TaxID	Lineage	Freq
1415166	Nocardia nova SH22a	33
1451189	Corynebacterium falsenii DSM 44353	33
1483601	Methanosarcina sp. 1.H.A.2.2	33
1536772	Paenibacillus sp. FSL R7-0273	33
1648923	Bacillus paralicheniformis	33
1774743	Bacillus sp. SDLI1	33
1834205	Burkholderiales bacterium YL45	33
1303	Streptococcus oralis	32
1579	Lactobacillus acidophilus	32
2226	Methanococcoides methylutens	32
33056	Candidatus Kinetoplastibacterium crithidii	32
40137	Oligotropha carboxidovorans	32
76761	Pseudomonas veronii	32
80852	Aliivibrio wodanis	32
82985	Pragia fontium	32
85006	Micrococcales	32
148814	Lactobacillus kunkeei	32
158899	Collimonas fungivorans	32
368408	Thermofilum pendens Hrk 5	32
402384	Halobacillus mangrovi	32
502558	Eggerthella sp. YY7918	32
866790	Methanothermobacter sp. CaT2	32
1006006	Metallosphaera cuprina Ar-4	32
1007676	Lactobacillus ginsenosidimutans	32
1094980	Methanolobus psychrophilus R15	32
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	32
1144748	Kangiella sediminilitoris	32
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	32
1328314	Azotobacter chroococcum NCIMB 8003	32
1410606	Candidatus Nitrosopelagicus brevis	32
1411621	Hymenobacter sedentarius	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1486262	Martelella endophytica	32
1531429	Coriobacteriaceae bacterium 68-1-3	32
1592335	Pseudoplusia includens SNPV IE	32
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	32
1662285	Methylophilus sp. TWE2	32
1788301	Pseudomonas versuta	32
571	Klebsiella oxytoca	31
633	Yersinia pseudotuberculosis	31
1268	Micrococcaceae	31
1346	Streptococcus iniae	31
1888	Streptomyces albus	31
28110	Francisella philomiragia	31
29501	Mycoplasma haemofelis	31
34098	Blattabacterium	31
48003	Mycoplasma pullorum	31
59732	Chryseobacterium	31
62322	Shewanella baltica	31
172045	Elizabethkingia miricola	31
237609	Pseudomonas alkylphenolica	31
246194	Carboxydothermus hydrogenoformans Z-2901	31
288705	Renibacterium salmoninarum ATCC 33209	31
399550	Staphylothermus marinus F1	31
445932	Elusimicrobium minutum Pei191	31
498743	Borrelia garinii PBr	31
511062	Oceanimonas sp. GK1	31
656366	Arthrobacter alpinus	31
671065	Metallosphaera yellowstonensis MK1	31
694440	Methanomicrobium mobile BP	31
935897	Haemophilus influenzae F3047	31
1005048	Collimonas fungivorans Ter331	31
1045854	Weissella koreensis KACC 15510	31
1082851	Comamonas serinivorans	31
1144275	Corallococcus coralloides DSM 2259	31
1200352	Corynebacterium terpenotabidum Y-11	31
1236179	Janthinobacterium sp. B9-8	31
1267766	Altererythrobacter atlanticus	31
1297617	Intestinimonas butyriciproducens	31
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	31
1388749	Campylobacter lari NCTC 11845	31
1408160	Thermotoga profunda AZM34c06	31
1423892	Ehrlichia muris AS145	31
1470434	Zhongshania aliphaticivorans	31
1892404	Bacillus sp. ABP14	31
1184	Leptolyngbya boryana	30
1281	Staphylococcus carnosus	30
1596	Lactobacillus gasseri	30
1648	Erysipelothrix rhusiopathiae	30
2423	Fervidobacterium islandicum	30
29519	Borreliella garinii	30
34008	Rhodovulum	30
51665	Aerococcus urinaeequi	30
57706	Citrobacter braakii	30
68895	Cupriavidus basilensis	30
108981	Acinetobacter schindleri	30
118101	Buchnera aphidicola (Diuraphis noxia)	30
194439	Chlorobium tepidum TLS	30
195253	Synechococcus sp. PCC 6312	30
202752	Listeria ivanovii subsp. londoniensis	30
203804	Candidatus Blochmannia	30
265960	Komagataeibacter nataicola	30
349124	Halorhodospira halophila SL1	30
412690	Microterricola viridarii	30
451709	Bacillus cereus 03BB108	30
471853	Beutenbergia cavernae DSM 12333	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
546414	Deinococcus deserti VCD115	30
572546	Archaeoglobus profundus DSM 5631	30
573569	Francisella sp. TX077308	30
632772	Rhodococcus opacus B4	30
699035	Clostridioides difficile M120	30
909768	Acinetobacter calcoaceticus/baumannii complex	30
1036677	Methanosarcina soligelidi	30
1072685	Basilea psittacipulmonis DSM 24701	30
1132509	Halococcus hamelinensis 100A6	30
1227499	Natronolimnobius innermongolicus JCM 12255	30
1295826	Lactococcus lactis subsp. cremoris KW2	30
1306418	Burkholderia pseudomallei HBPUB10134a	30
1307761	Salinispira pacifica	30
1336795	Formosa sp. Hel3_A1_48	30
1650659	Thermoproteus sp. CP80	30
1686310	Bartonella apis	30
1795631	Variovorax sp. PAMC 28711	30
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	30
296	Pseudomonas fragi	29
687	Vibrio gazogenes	29
810	Chlamydia	29
1147	Synechocystis sp. PCC 6714	29
1307	Streptococcus suis	29
1338	Streptococcus intermedius	29
1678	Bifidobacterium	29
2041	Aeromicrobium erythreum	29
2234	Archaeoglobus fulgidus	29
2268	Thermofilum	29
10662	Myoviridae	29
13687	Sphingomonas	29
28447	Clavibacter michiganensis	29
32604	Human betaherpesvirus 6B	29
34021	Candidatus Liberibacter asiaticus	29
45989	Methanoculleus	29
47735	Bibersteinia trehalosi	29
51663	Pediococcus damnosus	29
104264	Cellulophaga	29
106592	Ensifer adhaerens	29
129338	Geobacillus subterraneus	29
188937	Methanosarcina acetivorans C2A	29
196118	Methanocaldococcus	29
196162	Nocardioides sp. JS614	29
316055	Rhodopseudomonas palustris BisA53	29
338966	Pelobacter propionicus DSM 2379	29
457405	Fusobacterium nucleatum subsp. animalis 7_1	29
576611	Polynucleobacter asymbioticus	29
595537	Variovorax paradoxus EPS	29
751945	Thermus oshimai JL-2	29
765911	Thiocystis violascens DSM 198	29
765912	Thioflavicoccus mobilis 8321	29
796385	Methanosarcina barkeri CM1	29
1246995	Actinoplanes friuliensis DSM 7358	29
1334193	Enterobacter lignolyticus	29
1504981	Halomonas sp. KO116	29
1712654	Thermococcus piezophilus	29
1931241	Pseudomonas sp. S-6-2	29
264	Francisella tularensis subsp. novicida	28
396	Rhizobium phaseoli	28
953	Wolbachia	28
1402	Bacillus licheniformis	28
1940	Streptomyces albireticuli	28
52773	Actinomyces meyeri	28
85620	Candidatus Phytoplasma asteris	28
106633	Thioalkalivibrio	28
121292	Pseudarthrobacter sulfonivorans	28
122277	Pectobacterium	28
283165	Bartonella quintana str. Toulouse	28
283699	Pseudoalteromonas sp. Bsw20308	28
314225	Erythrobacter litoralis HTCC2594	28
314260	Parvularcula bermudensis HTCC2503	28
324925	Pelodictyon phaeoclathratiforme BU-1	28
384616	Pyrobaculum islandicum DSM 4184	28
414778	Planococcus donghaensis	28
465541	Streptomyces sp. Mg1	28
502682	Erythrobacter gangjinensis	28
523845	Methanothermococcus thermolithotrophicus DSM 2095	28
544580	Actinomyces oris	28
572547	Aminobacterium colombiense DSM 12261	28
590409	Dickeya zeae Ech586	28
592316	Pantoea sp. At-9b	28
633807	Vagococcus penaei	28
666681	Methylotenera versatilis 301	28
710696	Intrasporangium calvum DSM 43043	28
762948	Rothia dentocariosa ATCC 17931	28
794903	Opitutaceae bacterium TAV5	28
859192	Candidatus Nitrosoarchaeum limnia BG20	28
877455	Methanobacterium lacus	28
926067	Aeromonas phage PX29	28
930166	Pseudomonas brassicacearum	28
935198	Clostridium botulinum B str. Eklund 17B (NRP)	28
997761	Paenibacillus mucilaginosus K02	28
1085623	Glaciecola nitratireducens FR1064	28
1141883	Massilia putida	28
1434108	Methanosarcina barkeri MS	28
1609559	Pyrococcus kukulkanii	28
1631871	Weissella jogaejeotgali	28
1705562	Haloarcula rubripromontorii	28
1715806	Methanosarcina flavescens	28
1759437	Serratia sp. YD25	28
1779382	Rhodothermaceae bacterium RA	28
1842532	Pelobacter sp. SFB93	28
673	Grimontia hollisae	27
1375	Aerococcus	27
1587	Lactobacillus helveticus	27
1710	Cellulosimicrobium cellulans	27
1873	Micromonospora	27
1915	Streptomyces lincolnensis	27
1926	Streptomyces reticuli	27
32002	Achromobacter denitrificans	27
33934	Anoxybacillus flavithermus	27
44088	Canarypox virus	27
48736	Ralstonia	27
49338	Desulfitobacterium hafniense	27
68214	Streptomyces griseochromogenes	27
69966	Macrococcus caseolyticus	27
86664	Bacillus flexus	27
177439	Desulfotalea psychrophila LSv54	27
211586	Shewanella oneidensis MR-1	27
264198	Ralstonia eutropha JMP134	27
306263	Campylobacter lari RM2100	27
316284	Streptomyces noursei ATCC 11455	27
336407	Rickettsia bellii RML369-C	27
391616	Octadecabacter arcticus 238	27
398527	Paraburkholderia phytofirmans PsJN	27
398767	Geobacter lovleyi SZ	27
399742	Enterobacter sp. 638	27
463014	Bordetella flabilis	27
523844	Methanosarcina thermophila TM-1	27
644295	Methanohalobium evestigatum Z-7303	27
649638	Truepera radiovictrix DSM 17093	27
682795	Granulicella mallensis MP5ACTX8	27
713585	Thioalkalivibrio paradoxus ARh 1	27
797114	Halosimplex carlsbadense 2-9-1	27
891968	Acetomicrobium mobile DSM 13181	27
946333	Rhizobacter gummiphilus	27
997877	Bacteroides dorei CL03T12C01	27
998088	Aeromonas veronii B565	27
999630	Thermoproteus uzoniensis 768-20	27
1032480	Microlunatus phosphovorus NM-1	27
1074467	Lactobacillus heilongjiangensis	27
1105110	Rickettsia australis str. Cutlack	27
1163745	Helicobacter cetorum MIT 99-5656	27
1183378	Campylobacter coli RM1875	27
1230341	Salimicrobium jeotgali	27
1278073	Myxococcus stipitatus DSM 14675	27
1341692	Clostridium autoethanogenum DSM 10061	27
1357916	Sphingopyxis sp. QXT-31	27
1392005	Comamonas testosteroni TK102	27
1403316	Mycoplasma parvum str. Indiana	27
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	27
1434120	Methanosarcina siciliae T4/M	27
1447715	Bifidobacterium pseudolongum PV8-2	27
1474867	Aureococcus anophagefferens virus	27
1495769	Candidatus Evansia muelleri	27
1550241	Thermofilum uzonense	27
1619308	Cnuibacter physcomitrellae	27
1674146	Borrelia mayonii	27
1679444	Akkermansia glycaniphila	27
1697043	Bordetella sp. H567	27
1795630	Frondihabitans sp. PAMC 28766	27
1917485	Sulfitobacter sp. AM1-D1	27
1987723	Cellvibrio sp. PSBB006	27
171	Leptospira	26
506	Alcaligenaceae	26
550	Enterobacter cloacae	26
1404	Bacillus megaterium	26
2039	Tropheryma whipplei	26
10506	Paramecium bursaria Chlorella virus 1	26
29549	Rhodothermus marinus	26
56956	Thermus brockianus	26
61015	Staphylococcus succinus	26
62099	Anomala cuprea entomopoxvirus	26
233181	Kinetoplastibacterium blastocrithidii	26
277988	Thermococcus thioreducens	26
311402	Agrobacterium vitis S4	26
343509	Sodalis glossinidius str. 'morsitans'	26
348780	Natronomonas pharaonis DSM 2160	26
375451	Roseobacter denitrificans OCh 114	26
379529	Glossina pallidipes salivary gland hypertrophy virus	26
388950	Pontibacter akesuensis	26
456442	Methanoregula boonei 6A8	26
504728	Meiothermus ruber DSM 1279	26
521011	Methanosphaerula palustris E1-9c	26
562970	Kyrpidia tusciae DSM 2912	26
591001	Acidaminococcus fermentans DSM 20731	26
644281	Methanocaldococcus sp. FS406-22	26
648757	Rhodomicrobium vannielii ATCC 17100	26
930169	Alcanivorax dieselolei B5	26
937777	Deinococcus peraridilitoris DSM 19664	26
1094489	Bartonella australis Aust/NH1	26
1227484	Halorubrum saccharovorum DSM 1137	26
1293047	Halopiger djelfimassiliensis	26
1293048	Halopiger goleimassiliensis	26
1348662	Corynebacterium argentoratense DSM 44202	26
1391653	Vulgatibacter incomptus	26
1435069	Vibrio tritonius	26
1536774	Paenibacillus sp. FSL H7-0357	26
1579979	Wenzhouxiangella marina	26
1660074	Campylobacter sp. RM8964	26
1695218	Paenibacillus sp. 32O-W	26
1725411	Streptomyces sp. CdTB01	26
1856685	Pseudomonas sp. TCU-HL1	26
1921421	Geobacillus genomosp. 3	26
274	Thermus thermophilus	25
300	Pseudomonas mendocina	25
785	Rickettsia typhi	25
881	Desulfovibrio vulgaris	25
1313	Streptococcus pneumoniae	25
1392	Bacillus anthracis	25
1847	Pseudonocardia	25
28895	Thermoanaerobacterium	25
29486	Yersinia ruckeri	25
29542	Pelobacter acetylenicus	25
42256	Rubrobacter radiotolerans	25
53335	Pantoea	25
63742	Natrialba	25
87541	Aerococcus christensenii	25
89966	Hymenobacter	25
146827	Corynebacterium simulans	25
191610	Corynebacterium atypicum	25
203122	Saccharophagus degradans 2-40	25
221988	Mannheimia succiniciproducens MBEL55E	25
246969	Thermococcus sp. AM4	25
288000	Bradyrhizobium sp. BTAi1	25
319225	Chlorobium luteolum DSM 273	25
338969	Rhodoferax ferrireducens T118	25
345632	Geobacter pickeringii	25
351607	Acidothermus cellulolyticus 11B	25
360109	Campylobacter jejuni subsp. doylei 269.97	25
380749	Hydrogenobaculum sp. Y04AAS1	25
394503	[Clostridium] cellulolyticum H10	25
444158	Methanococcus maripaludis C6	25
449447	Microcystis aeruginosa NIES-843	25
483219	Myxococcus fulvus HW-1	25
511691	Streptococcus mutans NN2025	25
515620	[Eubacterium] eligens ATCC 27750	25
521095	Atopobium parvulum DSM 20469	25
543877	Altererythrobacter marensis	25
575540	Isosphaera pallida ATCC 43644	25
611301	Xanthomonas citri subsp. citri	25
633149	Brevundimonas subvibrioides ATCC 15264	25
645462	Clostridioides difficile CD196	25
693661	Archaeoglobus veneficus SNP6	25
867904	Methanomethylovorans hollandica DSM 15978	25
889378	Spirochaeta africana DSM 8902	25
930806	Halioglobus pacificus	25
933801	Acidianus hospitalis W1	25
945021	Tetragenococcus halophilus NBRC 12172	25
988812	Marinovum algicola DG 898	25
1005058	Gallibacterium anatis UMN179	25
1007105	Pusillimonas sp. T7-7	25
1054460	Streptococcus pseudopneumoniae IS7493	25
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	25
1091494	Methylomicrobium alcaliphilum 20Z	25
1183377	Pyrococcus sp. ST04	25
1276227	Spiroplasma chrysopicola DF-1	25
1515612	Sphingopyxis fribergensis	25
1608473	Acinetobacter sp. NCu2D-2	25
1609977	Sphingomonas hengshuiensis	25
1673428	Cuniculiplasma divulgatum	25
1769779	Microbulbifer sp. CCB-MM1	25
1792508	Yangia sp. CCB-MM3	25
1810504	Immundisolibacter cernigliae	25
1823759	Desulfuromonas sp. DDH964	25
1855823	Macrococcus canis	25
191	Azospirillum	24
669	Vibrio harveyi	24
964	Herbaspirillum seropedicae	24
28037	Streptococcus mitis	24
29343	[Clostridium] cellulosi	24
53336	Tatumella citrea	24
53408	Pseudomonas citronellolis	24
94694	Desulfurococcus amylolyticus	24
121871	Haloterrigena	24
134676	Actinoplanes sp. SE50/110	24
153948	Nitrosomonas sp. AL212	24
216938	Spiroplasma helicoides	24
246200	Ruegeria pomeroyi DSS-3	24
292800	Flavonifractor plautii	24
323097	Nitrobacter hamburgensis X14	24
349521	Hahella chejuensis KCTC 2396	24
351160	Methanocella arvoryzae MRE50	24
351605	Geobacter uraniireducens Rf4	24
351627	Caldicellulosiruptor saccharolyticus DSM 8903	24
386891	Moraxella bovoculi	24
399739	Pseudomonas mendocina ymp	24
405531	Bacillus cereus G9842	24
455632	Streptomyces griseus subsp. griseus NBRC 13350	24
478070	Labrenzia	24
568816	Acidaminococcus intestini RyC-MR95	24
634177	Komagataeibacter medellinensis NBRC 3288	24
635013	Thermincola potens JR	24
717772	Thioalkalimicrobium aerophilum AL3	24
768679	Thermoproteus tenax Kra 1	24
869211	Spirochaeta thermophila DSM 6578	24
879243	Porphyromonas asaccharolytica DSM 20707	24
990315	Xanthomonas campestris pv. raphani 756C	24
1069534	Lactobacillus ruminis ATCC 27782	24
1193502	Sulfurospirillum halorespirans DSM 13726	24
1202768	Halopiger salifodinae	24
1249552	Pseudohongiella spirulinae	24
1307444	Fusobacterium hwasookii ChDC F300	24
1392998	Candidatus Methanoperedens nitroreducens	24
1471761	Novibacillus thermophilus	24
1539298	Treponema sp. OMZ 838	24
1548547	Woeseia oceani	24
1603555	Candidatus Nitrosotenuis cloacae	24
1646498	Acinetobacter sp. TTH0-4	24
1653478	Rhodococcus sp. PBTS 1	24
1769296	Candidatus Methanomethylophilus sp. 1R26	24
1318	Streptococcus parasanguinis	23
2267	Thermoproteaceae	23
10241	Chordopoxvirinae	23
12916	Acidovorax	23
32022	Campylobacter jejuni subsp. jejuni	23
34037	Rahnella	23
56780	Syntrophus aciditrophicus SB	23
65496	Actinoalloteichus	23
83263	Aminobacter aminovorans	23
91844	Candidatus Portiera aleyrodidarum	23
94122	Shewanella sp. ANA-3	23
103817	Janibacter terrae	23
118883	Sulfolobaceae	23
134537	Paraburkholderia fungorum	23
157783	Pseudomonas cremoricolorata	23
160799	Paenibacillus borealis	23
190650	Caulobacter crescentus CB15	23
208439	Amycolatopsis japonica	23
313596	Robiginitalea biformata HTCC2501	23
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	23
322098	Aster yellows witches'-broom phytoplasma AYWB	23
398579	Shewanella pealeana ATCC 700345	23
404589	Anaeromyxobacter sp. Fw109-5	23
445987	Borreliella valaisiana VS116	23
479432	Streptosporangium roseum DSM 43021	23
488538	Candidatus Puniceispirillum marinum IMCC1322	23
523841	Haloferax mediterranei ATCC 33500	23
543728	Variovorax paradoxus S110	23
553510	Streptomyces gilvosporeus	23
580332	Sideroxydans lithotrophicus ES-1	23
634500	Erwinia billingiae Eb661	23
666509	Planktomarina temperata RCA23	23
712633	Streptococcus sp. oral taxon 431	23
712898	Pantoea vagans C9-1	23
743720	Pseudomonas fulva 12-X	23
862719	Azospirillum lipoferum 4B	23
926690	Haloplanus natans DSM 17983	23
990316	Methanosaeta concilii GP6	23
1087448	Exiguobacterium antarcticum B7	23
1150469	Pararhodospirillum photometricum DSM 122	23
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	23
1229727	Thiobacimonas profunda	23
1261657	Murid betaherpesvirus 8	23
1283291	Pseudomonas sp. URMO17WK12:I11	23
1288970	Magnetospira sp. QH-2	23
1367203	Hemileuca sp. nucleopolyhedrovirus	23
1434102	Methanosarcina sp. WH1	23
1434118	Methanosarcina siciliae C2J	23
1453495	Yersinia aldovae 670-83	23
1591054	Thermococcus sp. EP1	23
1758689	Serinicoccus sp. JLT9	23
1768108	Deinococcus actinosclerus	23
1855519	Sphingobium sp. EP60837	23
1883370	Erwinia phage vB_EamM_Asesino	23
1883416	Halomonas sp. 1513	23
1981173	Rhizobium sp. NXC14	23
292	Burkholderia cepacia	22
666	Vibrio cholerae	22
948	Anaplasma phagocytophilum	22
1076	Rhodopseudomonas palustris	22
1302	Streptococcus gordonii	22
1476	Sporosarcina psychrophila	22
1685	Bifidobacterium breve	22
1697	Corynebacterium ammoniagenes	22
2103	Mycoplasma mycoides subsp. mycoides	22
28892	Methanofollis liminatans DSM 4140	22
29471	Pectobacterium atrosepticum	22
33940	Geobacillus thermodenitrificans	22
54262	Thermococcus chitonophagus	22
54571	Streptomyces venezuelae	22
56460	Xanthomonas vesicatoria	22
68570	Streptomyces albulus	22
84567	Pedobacter	22
103690	Nostoc sp. PCC 7120	22
132475	Yaba-like disease virus	22
160660	Acidihalobacter prosperus	22
181083	Chlorovirus	22
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	22
267377	Methanococcus maripaludis S2	22
311403	Agrobacterium radiobacter K84	22
342409	White spot syndrome virus	22
402881	Parvibaculum lavamentivorans DS-1	22
406327	Methanococcus vannielii SB	22
446469	Sanguibacter keddieii DSM 10542	22
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	22
471852	Thermomonospora curvata DSM 43183	22
526226	Gordonia bronchialis DSM 43247	22
641491	Desulfovibrio desulfuricans ND132	22
643648	Syntrophothermus lipocalidus DSM 12680	22
767434	Frateuria aurantia DSM 6220	22
858619	Corynebacterium variabile DSM 44702	22
983545	Glaciecola sp. 4H-3-7+YE-5	22
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	22
1041930	Methanocella conradii HZ254	22
1076550	Pantoea rwandensis	22
1109743	Streptomyces sp. SCSIO 03032	22
1111676	Mycoplasma haemocanis str. Illinois	22
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	22
1133568	Brachyspira pilosicoli B2904	22
1138822	Lactobacillus curieae	22
1235990	Candidatus Pantoea carbekii	22
1293572	Mythimna separata entomopoxvirus 'L'	22
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	22
1355477	Bradyrhizobium diazoefficiens	22
1384459	Methyloceanibacter caenitepidi	22
1432060	Dehalococcoides mccartyi CG4	22
1434106	Methanosarcina barkeri 227	22
1455592	Pasteurella multocida subsp. multocida PMTB2.1	22
1542477	Prochlorococcus phage P-TIM68	22
1580580	Agrotis segetum nucleopolyhedrovirus B	22
1592897	Coxiella-like endosymbiont	22
1653479	Rhodococcus sp. PBTS 2	22
1663591	Magnetospirillum sp. XM-1	22
1702287	Negativicoccus massiliensis	22
1822464	Paraburkholderia	22
1926494	Paraburkholderia sp. SOS3	22
1933220	Sphingobacterium sp. B29	22
1938374	Bacillus amyloliquefaciens group	22
356	Rhizobiales	21
471	Acinetobacter calcoaceticus	21
520	Bordetella pertussis	21
630	Yersinia enterocolitica	21
1085	Rhodospirillum rubrum	21
1298	Deinococcus	21
1304	Streptococcus salivarius	21
2110	Mycoplasma agalactiae	21
2175	Methanohalophilus	21
2259	Thermococcaceae	21
28038	Lactobacillus curvatus	21
53345	Enterococcus durans	21
59204	Salmonella enterica subsp. diarizonae	21
86662	Bacillus weihenstephanensis	21
113653	Geoglobus ahangari	21
141451	Oleiphilus messinensis	21
181082	Emiliania huxleyi virus 86	21
189518	Leptospira interrogans serovar Lai str. 56601	21
251221	Gloeobacter violaceus PCC 7421	21
270351	Methylobacterium aquaticum	21
272942	Rhodobacter capsulatus SB 1003	21
339670	Burkholderia ambifaria AMMD	21
349106	Psychrobacter sp. PRwf-1	21
394221	Maricaulis maris MCS10	21
408015	Streptomyces xiamenensis	21
446462	Actinosynnema mirum DSM 43827	21
475178	Lactococcus phage 1706	21
499555	Dietzia timorensis	21
545695	Treponema azotonutricium ZAS-9	21
552509	Leptopilina boulardi filamentous virus	21
675635	Pseudonocardia dioxanivorans CB1190	21
693746	Oscillibacter valericigenes Sjm18-20	21
796606	Bacillus methanolicus MGA3	21
859350	Candidatus Nitrosopumilus salaria BD31	21
862965	Haemophilus parainfluenzae T3T1	21
869724	Synechococcus phage S-RIM8 A.HR1	21
880072	Desulfobacca acetoxidans DSM 11109	21
1002809	Solibacillus silvestris StLB046	21
1089444	Dickeya solani	21
1089553	Thermacetogenium phaeum DSM 12270	21
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	21
1184251	Thermogladius cellulolyticus 1633	21
1214066	Methanobrevibacter boviskoreani JH1	21
1227500	Natronorubrum bangense JCM 10635	21
1298851	Thermosulfidibacter takaii ABI70S6	21
1367847	Paracoccus aminophilus JCM 7686	21
1399115	Exiguobacterium sp. MH3	21
1423143	Bacillus thuringiensis Bt18247	21
1442136	Ectothiorhodospira sp. BSL-9	21
1455608	Haladaptatus cibarius D43	21
1572656	Ruminococcaceae bacterium CPB6	21
1649184	Streptomyces sp. CFMR 7	21
1650660	Vulcanisaeta sp. EB80	21
1678128	Limnohabitans sp. 63ED37-2	21
1751294	Streptomyces sp. 4F	21
1806885	Sphingorhabdus sp. M41	21
1812480	Streptomyces sp. fd1-xmd	21
1849967	Streptomyces sp. SAT1	21
1868325	Prosthecochloris sp. CIB 2401	21
1889813	Anaerolineaceae bacterium oral taxon 439	21
1891675	Pantoea alhagi	21
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	21
1938607	Sphingomonas sp. LM7	21
1941349	Phycisphaerae bacterium ST-PulAB-D4	21
1981174	Pseudomonas sp. M30-35	21
263	Francisella tularensis	20
1063	Rhodobacter sphaeroides	20
1244	Leuconostoc gelidum	20
1353	Enterococcus gallinarum	20
1525	Moorella thermoacetica	20
1598	Lactobacillus reuteri	20
1748	Acidipropionibacterium acidipropionici	20
2014	Nocardiopsis dassonvillei	20
10376	Human gammaherpesvirus 4	20
10397	Tupaiid betaherpesvirus 1	20
28216	Betaproteobacteria	20
44930	Natronobacterium gregoryi	20
53952	Thermococcus peptonophilus	20
68287	Mesorhizobium	20
83334	Escherichia coli O157:H7	20
106654	Acinetobacter nosocomialis	20
114292	typhus group	20
145260	Methanothermobacter	20
179636	Alicycliphilus denitrificans	20
187493	Thalassolituus oleivorans	20
227598	Thermococcus celericrescens	20
244366	Klebsiella variicola	20
256319	Chlorobaculum	20
262324	Lysobacter gummosus	20
262543	Exiguobacterium sibiricum 255-15	20
292415	Thiobacillus denitrificans ATCC 25259	20
374847	Candidatus Korarchaeum cryptofilum OPF8	20
379066	Gemmatimonas aurantiaca T-27	20
395962	Cyanothece sp. PCC 8802	20
446471	Xylanimonas cellulosilytica DSM 15894	20
477641	Modestobacter marinus	20
521045	Kosmotoga olearia TBF 19.5.1	20
536232	Clostridium botulinum A2 str. Kyoto	20
553174	Prevotella melaninogenica ATCC 25845	20
604354	Thermococcus sibiricus MM 739	20
644283	Micromonospora aurantiaca ATCC 27029	20
658401	Cyanophage PSS2	20
717785	Hyphomicrobium sp. MC1	20
754523	Rhizobium leguminosarum bv. trifolii WSM1689	20
759620	Weissella ceti	20
903510	Vibrio furnissii NCTC 11218	20
925775	Xanthomonas vesicatoria ATCC 35937	20
1071085	haloarchaeon 3A1_DGR	20
1076588	Thiolapillus brandeum	20
1082933	Mesorhizobium amorphae CCNWGS0123	20
1112204	Gordonia polyisoprenivorans VH2	20
1150991	Sphingomonas phage PAU	20
1163740	Helicobacter pylori Shi112	20
1198676	Streptococcus mutans GS-5	20
1416803	Bordetella genomosp. 9	20
1441629	Pseudomonas cichorii JBC1	20
1495144	methanogenic archaeon ISO4-H5	20
1514971	Haloprofundus marisrubri	20
1528099	Lawsonella clevelandensis	20
1549855	Haematospirillum jordaniae	20
1564506	Rhodovulum sp. P5	20
1643450	Devosia sp. H5989	20
1671721	Marinobacter sp. CP1	20
1759059	Caulobacteraceae bacterium OTSz_A_272	20
1814128	Streptococcus halotolerans	20
1842535	Blastomonas sp. RAC04	20
1843368	Sphingobium sp. RAC03	20
1938605	Brevundimonas sp. LM2	20
199	Campylobacter concisus	19
434	Acetobacter	19
1663	Arthrobacter	19
2237	Haloarcula	19
11856	Squirrel monkey retrovirus	19
32033	Xanthomonadaceae	19
43263	Pseudomonas alcaligenes	19
47885	Pseudomonas oryzihabitans	19
67267	Streptomyces alboflavus	19
75379	Thiomonas intermedia K12	19
80811	Cystobacterineae	19
91061	Bacilli	19
93218	Pandoraea apista	19
101510	Rhodococcus jostii RHA1	19
121719	Pannonibacter phragmitetus	19
128944	Aerococcus urinaehominis	19
150286	Anguillid herpesvirus 1	19
176652	Invertebrate iridescent virus 6	19
198628	Dickeya dadantii 3937	19
233316	Alteromonas stellipolaris	19
243233	Methylococcus capsulatus str. Bath	19
251749	Phaeocystis globosa virus	19
256729	Lymphocystis disease virus - isolate China	19
259536	Psychrobacter arcticus 273-4	19
268739	Natronomonas moolapensis 8.8.11	19
272626	Listeria innocua Clip11262	19
290398	Chromohalobacter salexigens DSM 3043	19
290399	Arthrobacter sp. FB24	19
309798	Coprothermobacter proteolyticus DSM 5265	19
323098	Nitrobacter winogradskyi Nb-255	19
326442	Pseudoalteromonas haloplanktis TAC125	19
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	19
340177	Chlorobium chlorochromatii CaD3	19
342108	Magnetospirillum magneticum AMB-1	19
365659	Streptococcus mitis B6	19
426117	Methylobacterium sp. 4-46	19
456163	Thermus parvatiensis	19
481145	Acetobacter pasteurianus subsp. pasteurianus	19
526225	Geodermatophilus obscurus DSM 43160	19
