TaxID	Lineage	Freq
1175296	Methanomassiliicoccus luminyensis B10	10
1178516	Spirosoma montaniterrae	10
1182571	Deinococcus swuensis	10
1202450	Mycobacterium haemophilum DSM 44634	10
1225786	Dickeya solani IPO 2222	10
1227487	Halogeometricum pallidum JCM 14848	10
1245469	Bradyrhizobium oligotrophicum S58	10
1313172	Ilumatobacter coccineus YM16-304	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1335757	Spiribacter curvatus	10
1338689	Pseudomonas sp. JY-Q	10
1349409	Pandoravirus dulcis	10
1379870	Spirosoma radiotolerans	10
1547283	Bacillus weihaiensis	10
1547445	Francisella sp. FSC1006	10
1617448	Geminocystis sp. NIES-3709	10
1768242	Paucibacter sp. KCTC 42545	10
1795874	Burkholderia sp. PAMC 28687	10
1853130	Pseudomonas sp. A3(2016)	10
1856685	Pseudomonas sp. TCU-HL1	10
1891926	Fuerstia marisgermanicae	10
1906246	Natronomonas sp. CBA1134	10
339	Xanthomonas campestris	9
376	Bradyrhizobium sp.	9
487	Neisseria meningitidis	9
630	Yersinia enterocolitica	9
817	Bacteroides fragilis	9
959	Bdellovibrio bacteriovorus	9
1079	Blastochloris viridis	9
1703	Brevibacterium linens	9
1716	Corynebacterium	9
1912	Streptomyces hygroscopicus	9
41297	Sphingomonadaceae	9
44088	Canarypox virus	9
48736	Ralstonia	9
49546	Flavobacteriaceae	9
59204	Salmonella enterica subsp. diarizonae	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
76731	Roseateles depolymerans	9
83554	Chlamydia psittaci	9
85643	Thauera sp. MZ1T	9
86664	Bacillus flexus	9
89966	Hymenobacter	9
101510	Rhodococcus jostii RHA1	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
246200	Ruegeria pomeroyi DSS-3	9
264202	Chlamydia felis Fe/C-56	9
264697	Bacillus muralis	9
279113	Collimonas pratensis	9
292415	Thiobacillus denitrificans ATCC 25259	9
309801	Thermomicrobium roseum DSM 5159	9
311402	Agrobacterium vitis S4	9
316279	Synechococcus sp. CC9902	9
317878	Cyprinid herpesvirus 2	9
318161	Shewanella denitrificans OS217	9
391036	Ehrlichia sp. HF	9
391038	Paraburkholderia phymatum STM815	9
394221	Maricaulis maris MCS10	9
412965	Candidatus Vesicomyosocius okutanii HA	9
416344	Burkholderia sp. KJ006	9
435897	Lysobacter capsici	9
456327	Xanthomonas euvesicatoria	9
479434	Sphaerobacter thermophilus DSM 20745	9
481146	Acetobacter pasteurianus subsp. ascendens	9
481743	Paenibacillus sp. Y412MC10	9
521096	Tsukamurella paurometabola DSM 20162	9
585054	Escherichia fergusonii ATCC 35469	9
586416	Terribacillus aidingensis	9
655015	Methylocystis bryophila	9
693272	Cafeteria roenbergensis virus BV-PW1	9
712122	Actinomyces sp. oral taxon 414	9
744985	alpha proteobacterium HIMB59	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
795665	Hydrogenophaga sp. PBC	9
869212	Turneriella parva DSM 21527	9
1028989	Pseudomonas sp. StFLB209	9
1160895	Candidatus Acidianus copahuensis	9
1173263	Synechococcus sp. PCC 7502	9
1191459	Flammeovirga sp. MY04	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1355015	Streptomyces pluripotens	9
1494608	Arthrobacter sp. PAMC 25486	9
1620392	Spongiibacter sp. IMCC21906	9
1631871	Weissella jogaejeotgali	9
1641402	Pseudonocardia sp. HH130629-09	9
1674922	Labrenzia sp. CP4	9
1690815	Pseudonocardia sp. HH130630-07	9
1795630	Frondihabitans sp. PAMC 28766	9
1796616	Blautia sp. YL58	9
1879023	Mycobacterium sp. djl-10	9
1907766	Pseudomonas sp. BS-2016	9
1920667	Mycobacterium sp. WY10	9
1933220	Sphingobacterium sp. B29	9
1987723	Cellvibrio sp. PSBB006	9
2003121	Sphingobacterium sp. G1-14	9
32	Myxococcus	8
337	Burkholderia glumae	8
449	Legionella hackeliae	8
554	Pectobacterium carotovorum	8
712	Pasteurellaceae	8
1358	Lactococcus lactis	8
1360	Lactococcus lactis subsp. lactis	8
1491	Clostridium botulinum	8
1525	Moorella thermoacetica	8
1578	Lactobacillus	8
1678	Bifidobacterium	8
1681	Bifidobacterium bifidum	8
1889	Streptomyces ambofaciens	8
2172	Methanobrevibacter	8
28231	Geobacter	8
28258	Cobetia marina	8
43988	Cyanothece	8
56688	Halorubrum	8
161896	Corynebacterium camporealensis	8
218495	Streptococcus uberis 0140J	8
269798	Cytophaga hutchinsonii ATCC 33406	8
277988	Thermococcus thioreducens	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
308865	Elizabethkingia	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
351679	Xenorhabdus hominickii	8
377629	Teredinibacter turnerae T7901	8
392733	Terriglobus	8
411154	Gramella forsetii KT0803	8
413816	Halorubrum halophilum	8
429009	Ammonifex degensii KC4	8
444444	Chelatococcus daeguensis	8
463014	Bordetella flabilis	8
463040	Bordetella genomosp. 13	8
485918	Chitinophaga pinensis DSM 2588	8
520461	Brucella pinnipedialis B2/94	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
572547	Aminobacterium colombiense DSM 12261	8
580331	Thermoanaerobacter italicus Ab9	8
589924	Ferroglobus placidus DSM 10642	8
595537	Variovorax paradoxus EPS	8
643867	Marivirga tractuosa DSM 4126	8
670052	Cryobacterium arcticum	8
694430	Natronococcus occultus SP4	8
694440	Methanomicrobium mobile BP	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
743525	Thermus scotoductus SA-01	8
745776	Deinococcus gobiensis I-0	8
765952	Parachlamydia acanthamoebae UV-7	8
767434	Frateuria aurantia DSM 6220	8
768706	Desulfosporosinus orientis DSM 765	8
880070	Cyclobacterium marinum DSM 745	8
880073	Caldithrix abyssi DSM 13497	8
882378	Paraburkholderia rhizoxinica HKI 454	8
886882	Paenibacillus polymyxa SC2	8
906968	Treponema brennaborense DSM 12168	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1078034	Escherichia coli O145:H28	8
1122214	Martelella mediterranea DSM 17316	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227496	Natrinema versiforme JCM 10478	8
1294273	Roseibacterium elongatum DSM 19469	8
1295120	Thermogymnomonas acidicola JCM 13583	8
1303692	Streptomyces fulvissimus DSM 40593	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1349819	Aureimonas sp. AU20	8
1354275	Mycobacterium vaccae 95051	8
1408281	Endomicrobium proavitum	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1433126	Mucinivorans hirudinis	8
1437823	Xenorhabdus nematophila AN6/1	8
1449976	Kutzneria albida DSM 43870	8
1526571	Lacimicrobium alkaliphilum	8
1647413	Anabaena sp. WA102	8
1658665	Mitsuaria sp. 7	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1714373	Microbacterium sp. No. 7	8
1763538	Paenibacillus sp. LPB0068	8
1816219	Colwellia sp. PAMC 21821	8
1921704	Tg1virus	8
1964449	Streptomyces sp. 3211	8
382	Sinorhizobium meliloti	7
780	Rickettsia	7
1274	Dermacoccus nishinomiyaensis	7
1406	Paenibacillus polymyxa	7
1624	Lactobacillus salivarius	7
2157	Archaea	7
10372	Human betaherpesvirus 7	7
28031	Lysinibacillus fusiformis	7
28221	Deltaproteobacteria	7
28453	Sphingobacterium	7
33069	Pseudomonas viridiflava	7
35806	Rhodovulum sulfidophilum	7
37927	Sinomonas atrocyanea	7
56112	Dehalobacter	7
69014	Thermococcus kodakarensis KOD1	7
79929	Methanothermobacter marburgensis str. Marburg	7
83262	Mycobacterium immunogenum	7
161492	Anaeromyxobacter	7
186490	Candidatus Baumannia cicadellinicola	7
186826	Lactobacillales	7
188937	Methanosarcina acetivorans C2A	7
200450	Pseudomonas trivialis	7
207559	Desulfovibrio alaskensis G20	7
228405	Hyphomonas neptunium ATCC 15444	7
230089	Photorhabdus temperata subsp. thracensis	7
260552	Microbulbifer agarilyticus	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
274537	Chlorobaculum limnaeum	7
296591	Polaromonas sp. JS666	7
308754	Rhodovulum sp. MB263	7
353769	unclassified Gammaretrovirus	7
357804	Psychromonas ingrahamii 37	7
358396	Halobiforma lacisalsi AJ5	7
363408	Nonlabens	7
380433	Kern Canyon virus	7
383372	Roseiflexus castenholzii DSM 13941	7
389348	Protochlamydia naegleriophila	7
415426	Hyperthermus butylicus DSM 5456	7
441768	Acholeplasma laidlawii PG-8A	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
482462	Mycobacterium sp. PH-06	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488446	Burkholderia latens	7
511691	Streptococcus mutans NN2025	7
521674	Planctopirus limnophila DSM 3776	7
573370	Desulfovibrio magneticus RS-1	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
608538	Hydrogenobacter thermophilus TK-6	7
655815	Zunongwangia profunda SM-A87	7
712411	Olsenella sp. oral taxon 807	7
747365	Thermodesulfobium narugense DSM 14796	7
751945	Thermus oshimai JL-2	7
857087	Methylomonas methanica MC09	7
926566	Terriglobus roseus DSM 18391	7
944644	Marseilleviridae	7
979556	Microbacterium testaceum StLB037	7
1006006	Metallosphaera cuprina Ar-4	7
1076588	Thiolapillus brandeum	7
1112204	Gordonia polyisoprenivorans VH2	7
1132497	Sulfolobus islandicus M.16.2	7
1211326	Spirosoma aerolatum	7
1227498	Natronococcus jeotgali DSM 18795	7
1231624	Asaia bogorensis NBRC 16594	7
1267766	Altererythrobacter atlanticus	7
1273132	Liberibacter crescens	7
1293048	Halopiger goleimassiliensis	7
1335048	Defluviimonas alba	7
1388763	Pseudomonas mosselii SJ10	7
1391653	Vulgatibacter incomptus	7
1528098	Rickettsiales bacterium Ac37b	7
1536774	Paenibacillus sp. FSL H7-0357	7
1550241	Thermofilum uzonense	7
1560345	Sphingomonas panacis	7
1652495	Corynebacterium crudilactis	7
1679489	Haladaptatus sp. R4	7
1812480	Streptomyces sp. fd1-xmd	7
1823759	Desulfuromonas sp. DDH964	7
1834200	Parabacteroides sp. YL27	7
1834205	Burkholderiales bacterium YL45	7
1903186	Brachybacterium sp. P6-10-X1	7
1903704	Tumebacillus sp. AR23208	7
1906738	Hyphomonas sp. Mor2	7
1938604	Aquaspirillum sp. LM1	7
1940762	Nostocales cyanobacterium HT-58-2	7
1945662	Paracoccus contaminans	7
264	Francisella tularensis subsp. novicida	6
384	Rhizobium leguminosarum	6
469	Acinetobacter	6
644	Aeromonas hydrophila	6
784	Orientia tsutsugamushi	6
788	Rickettsia canadensis	6
1485	Clostridium	6
1748	Acidipropionibacterium acidipropionici	6
1791	Mycobacterium aurum	6
1926	Streptomyces reticuli	6
2055	Gordonia terrae	6
2742	Marinobacter	6
10699	Siphoviridae	6
12960	Azoarcus	6
13134	Magnetospirillum	6
28035	Staphylococcus lugdunensis	6
28173	Vibrio nigripulchritudo	6
28450	Burkholderia pseudomallei	6
32033	Xanthomonadaceae	6
33010	Cutibacterium avidum	6
33986	Exiguobacterium	6
40137	Oligotropha carboxidovorans	6
47885	Pseudomonas oryzihabitans	6
47917	Serratia fonticola	6
64471	Synechococcus sp. CC9311	6
71999	Kocuria palustris	6
76859	Fusobacterium nucleatum subsp. animalis	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
81479	Rhodoferax antarcticus	6
83263	Aminobacter aminovorans	6
86661	Bacillus cereus group	6
87883	Burkholderia multivorans	6
105219	Ralstonia mannitolilytica	6
119206	Aerococcus sanguinicola	6
147645	Paracoccus yeei	6
177439	Desulfotalea psychrophila LSv54	6
186803	Lachnospiraceae	6
186817	Bacillaceae	6
202907	Collimonas	6
217204	Achromobacter insolitus	6
225992	Comamonas kerstersii	6
237609	Pseudomonas alkylphenolica	6
243230	Deinococcus radiodurans R1	6
251221	Gloeobacter violaceus PCC 7421	6
290317	Chlorobium phaeobacteroides DSM 266	6
298386	Photobacterium profundum SS9	6
313603	Maribacter sp. HTCC2170	6
314275	Alteromonas mediterranea	6
316055	Rhodopseudomonas palustris BisA53	6
316057	Rhodopseudomonas palustris BisB5	6
318683	Gluconobacter albidus	6
365044	Polaromonas naphthalenivorans CJ2	6
375286	Janthinobacterium sp. Marseille	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
399742	Enterobacter sp. 638	6
401053	Terriglobus saanensis SP1PR4	6
469371	Thermobispora bispora DSM 43833	6
497965	Cyanothece sp. PCC 7822	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523791	Kangiella koreensis DSM 16069	6
543736	Rhodococcus opacus PD630	6
543877	Altererythrobacter marensis	6
545694	Treponema primitia ZAS-2	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
593750	Methanoregula formicica SMSP	6
632772	Rhodococcus opacus B4	6
640132	Segniliparus rotundus DSM 44985	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644801	Pseudomonas stutzeri RCH2	6
646529	Desulfosporosinus acidiphilus SJ4	6
648757	Rhodomicrobium vannielii ATCC 17100	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
698761	Rhizobium tropici CIAT 899	6
743720	Pseudomonas fulva 12-X	6
765910	Marichromatium purpuratum 984	6
926556	Echinicola vietnamensis DSM 17526	6
935546	Mesorhizobium loti NZP2037	6
946333	Rhizobacter gummiphilus	6
946483	Candidatus Symbiobacter mobilis CR	6
991789	[Clostridium] propionicum DSM 1682	6
999630	Thermoproteus uzoniensis 768-20	6
1029756	Hyphomicrobium nitrativorans NL23	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1118963	Arthrobacter sp. Rue61a	6
1176587	Niabella ginsenosidivorans	6
1184251	Thermogladius cellulolyticus 1633	6
1212491	Legionella fallonii LLAP-10	6
1246626	Bacillus lehensis G1	6
1247726	Advenella mimigardefordensis DPN7	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1276221	Spiroplasma diminutum CUAS-1	6
1411621	Hymenobacter sedentarius	6
1450761	Aneurinibacillus sp. XH2	6
1462996	Paenibacillus yonginensis	6
1484116	Hymenobacter sp. PAMC 26554	6
1492898	Flavisolibacter sp. LCS9	6
1561023	Curtobacterium sp. MR_MD2014	6
1648923	Bacillus paralicheniformis	6
1649184	Streptomyces sp. CFMR 7	6
1660064	Campylobacter sp. NCTC 13003	6
1751286	Nostoc sp. NIES-3756	6
1805827	Rhodococcus sp. MTM3W5.2	6
1822464	Paraburkholderia	6
1834196	Lachnoclostridium sp. YL32	6
1869245	Natrialba sp. SSL1	6
1938605	Brevundimonas sp. LM2	6
1980001	Cellulosimicrobium sp. TH-20	6
68	Lysobacter	5
191	Azospirillum	5
343	Xanthomonas translucens	5
374	Bradyrhizobium	5
444	Legionellaceae	5
446	Legionella pneumophila	5
511	Alcaligenes faecalis	5
553	Pantoea ananatis	5
588	Providencia stuartii	5
813	Chlamydia trachomatis	5
914	Nitrosomonas	5
1288	Staphylococcus xylosus	5
1298	Deinococcus	5
1428	Bacillus thuringiensis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1492	Clostridium butyricum	5
1596	Lactobacillus gasseri	5
1764	Mycobacterium avium	5
1769	Mycobacterium leprae	5
2239	Halobacterium	5
2285	Sulfolobus acidocaldarius	5
11103	Hepatitis C virus	5
11830	Murine osteosarcoma virus	5
28028	Corynebacterium flavescens	5
28105	Sinorhizobium	5
28890	Euryarchaeota	5
33888	Rathayibacter tritici	5
34037	Rahnella	5
34085	Riemerella anatipestifer	5
34098	Blattabacterium	5
35554	Geobacter sulfurreducens	5
36809	Mycobacterium abscessus	5
41295	Rhodospirillaceae	5
43263	Pseudomonas alcaligenes	5
48664	Xanthomonas fragariae	5
60550	Burkholderia pyrrocinia	5
60890	Phaeobacter gallaeciensis	5
67267	Streptomyces alboflavus	5
69373	Curtobacterium pusillum	5
75293	Streptomyces autolyticus	5
96345	Flavobacterium psychrophilum	5
96773	Thauera chlorobenzoica	5
103855	Bordetella hinzii	5
119977	Acidithiobacillus	5
135735	Bacillus endophyticus	5
136857	Corynebacterium testudinoris	5
153496	Kozakia baliensis	5
156978	Corynebacterium imitans	5
158822	Cedecea neteri	5
163003	Thermococcus cleftensis	5
191610	Corynebacterium atypicum	5
192952	Methanosarcina mazei Go1	5
213554	Halomonas campaniensis	5
221109	Oceanobacillus iheyensis HTE831	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
225848	Shewanella psychrophila	5
232721	Acidovorax sp. JS42	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
266264	Cupriavidus metallidurans CH34	5
266835	Mesorhizobium loti MAFF303099	5
274493	Chlorobium/Pelodictyon group	5
290399	Arthrobacter sp. FB24	5
290400	Jannaschia sp. CCS1	5
311403	Agrobacterium radiobacter K84	5
316058	Rhodopseudomonas palustris HaA2	5
319224	Shewanella putrefaciens CN-32	5
332246	Halalkalicoccus	5
339670	Burkholderia ambifaria AMMD	5
349521	Hahella chejuensis KCTC 2396	5
360107	Campylobacter hominis ATCC BAA-381	5
390235	Pseudomonas putida W619	5
398511	Bacillus pseudofirmus OF4	5
402881	Parvibaculum lavamentivorans DS-1	5
434131	Neorickettsia risticii str. Illinois	5
445709	Pandoraea thiooxydans	5
482957	Burkholderia lata	5
491916	Rhizobium etli CIAT 652	5
529884	Rhodoluna lacicola	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
587753	Pseudomonas chlororaphis	5
592022	Bacillus megaterium DSM 319	5
592029	Nonlabens dokdonensis DSW-6	5
665571	Spirochaeta thermophila DSM 6192	5
680114	Bxz1virus	5
685727	Rhodococcus hoagii 103S	5
692370	Altererythrobacter dongtanensis	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
698738	Oleispira antarctica RB-8	5
709986	Deinococcus maricopensis DSM 21211	5
760011	Sphaerochaeta coccoides DSM 17374	5
768065	Haloquadratum walsbyi C23	5
862908	Halobacteriovorax marinus SJ	5
866895	Halobacillus halophilus DSM 2266	5
882090	Methanolinea tarda NOBI-1	5
888061	Desulfomicrobium orale DSM 12838	5
925818	Methylobacterium sp. AMS5	5
926690	Haloplanus natans DSM 17983	5
929556	Solitalea canadensis DSM 3403	5
991905	Polymorphum gilvum SL003B-26A1	5
1068978	Amycolatopsis methanolica 239	5
1071085	haloarchaeon 3A1_DGR	5
1090322	Methanolobus tindarius DSM 2278	5
1126833	Paenibacillus beijingensis	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1178482	Halomonas huangheensis	5
1178515	Paenibacillus swuensis	5
1196095	Gilliamella apicola	5
1200352	Corynebacterium terpenotabidum Y-11	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208324	Celeribacter indicus	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1236179	Janthinobacterium sp. B9-8	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1268072	Paenibacillus sabinae T27	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1307763	Kiritimatiella glycovorans	5
1309411	Deinococcus soli Cha et al. 2016	5
1355477	Bradyrhizobium diazoefficiens	5
1389192	Cupriavidus sp. USMAHM13	5
1397108	Celeribacter marinus	5
1401256	Xylella fastidiosa MUL0034	5
1416753	Ensifer adhaerens OV14	5
1416803	Bordetella genomosp. 9	5
1416806	Bordetella genomosp. 8	5
1441629	Pseudomonas cichorii JBC1	5
1453496	Hafnia alvei FB1	5
1458307	Octadecabacter temperatus	5
1458426	Comamonadaceae bacterium B1	5
1469502	Burkholderiales bacterium GJ-E10	5
1471761	Novibacillus thermophilus	5
1484157	Pantoea sp. PSNIH2	5
1528099	Lawsonella clevelandensis	5
1536775	Paenibacillus sp. FSL H7-0737	5
1541959	Candidatus Izimaplasma sp. HR1	5
1545728	Mycobacterium sp. EPa45	5
1579979	Wenzhouxiangella marina	5
1589747	Achromobacter phage 83-24	5
1618207	Arthrobacter sp. IHBB 11108	5
1619308	Cnuibacter physcomitrellae	5
1620421	Hoeflea sp. IMCC20628	5
1634516	Citromicrobium sp. JL477	5
1641165	Halomicronema hongdechloris C2206	5
1644061	Natrialbaceae	5
1653478	Rhodococcus sp. PBTS 1	5
1658672	Ottowia sp. oral taxon 894	5
1686310	Bartonella apis	5
1695218	Paenibacillus sp. 32O-W	5
1697349	Scale drop disease virus	5
1715806	Methanosarcina flavescens	5
1758255	Halorubrum sp. SAH-A6	5
1785145	Pseudomonas sp. MS586	5
1795631	Variovorax sp. PAMC 28711	5
1842532	Pelobacter sp. SFB93	5
1883416	Halomonas sp. 1513	5
1890424	Synechococcales	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1936081	Seonamhaeicola sp. S2-3	5
56	Sorangium cellulosum	4
138	Borrelia	4
226	Alteromonas	4
352	Azotobacter	4
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
497	Psychrobacter	4
652	Aeromonas schubertii	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
768	Anaplasma	4
881	Desulfovibrio vulgaris	4
996	Flavobacterium columnare	4
1218	Prochlorococcus	4
1376	Aerococcus urinae	4
1423	Bacillus subtilis	4
1464	Paenibacillus larvae	4
1520	Clostridium beijerinckii	4
1580	Lactobacillus brevis	4
1719	Corynebacterium pseudotuberculosis	4
1854	Frankia	4
2034	Curtobacterium	4
2093	Mycoplasma	4
2200	Methanoculleus thermophilus	4
2268	Thermofilum	4
2284	Sulfolobus	4
10242	Orthopoxvirus	4
11764	Baboon endogenous virus strain M7	4
13035	Dactylococcopsis salina PCC 8305	4
28116	Bacteroides ovatus	4
31979	Clostridiaceae	4
33934	Anoxybacillus flavithermus	4
33989	Rickettsia amblyommatis	4
36805	Microbacterium aurum	4
37665	Ectocarpus siliculosus virus 1	4
37919	Rhodococcus opacus	4
40754	Thioploca ingrica	4
42253	Nitrospira moscoviensis	4
45404	Beijerinckiaceae	4
46234	Anabaena sp. 90	4
46913	Devosia	4
54262	Thermococcus chitonophagus	4
61646	Lelliottia amnigena	4
63737	Nostoc punctiforme PCC 73102	4
77643	Mycobacterium tuberculosis complex	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86416	Clostridium pasteurianum BC1	4
93064	Sphingomonas koreensis	4
93222	Pandoraea sputorum	4
95486	Burkholderia cenocepacia	4
101571	Burkholderia ubonensis	4
123899	Bordetella trematum	4
155085	Staphylococcus lutrae	4
160799	Paenibacillus borealis	4
162209	Paenibacillus naphthalenovorans	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187303	Methylocystis sp. SC2	4
197221	Thermosynechococcus elongatus BP-1	4
215743	Roseovarius mucosus	4
222805	Mycobacterium chimaera	4
227290	Rhizobium/Agrobacterium group	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
247523	Pseudoalteromonas aliena	4
251229	Chroococcidiopsis thermalis PCC 7203	4
252514	Microbulbifer thermotolerans	4
269799	Geobacter metallireducens GS-15	4
272942	Rhodobacter capsulatus SB 1003	4
292459	Symbiobacterium thermophilum IAM 14863	4
292800	Flavonifractor plautii	4
299262	Tateyamaria omphalii	4
309799	Dictyoglomus thermophilum H-6-12	4
313598	Polaribacter sp. MED152	4
317936	Nostoc sp. PCC 7107	4
319795	Deinococcus geothermalis DSM 11300	4
323097	Nitrobacter hamburgensis X14	4
324057	Paenibacillus sp. JDR-2	4
338191	Nitrosopumilus	4
349106	Psychrobacter sp. PRwf-1	4
349221	Micavibrio aeruginosavorus	4
357808	Roseiflexus sp. RS-1	4
367188	Haladaptatus	4
368407	Methanoculleus marisnigri JR1	4
380598	Paramecium bursaria Chlorella virus AR158	4
391616	Octadecabacter arcticus 238	4
409026	Phage Swp3	4
419610	Methylobacterium extorquens PA1	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
447217	Anaeromyxobacter sp. K	4
450851	Phenylobacterium zucineum HLK1	4
453304	Agromyces aureus	4
457425	Streptomyces albus J1074	4
472569	Devriesea agamarum	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488124	Methanofollis ethanolicus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
519442	Halorhabdus utahensis DSM 12940	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
528191	Paenibacillus xylanexedens	4
543728	Variovorax paradoxus S110	4
546269	Filifactor alocis ATCC 35896	4
553174	Prevotella melaninogenica ATCC 25845	4
553510	Streptomyces gilvosporeus	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
583355	Coraliomargarita akajimensis DSM 45221	4
592316	Pantoea sp. At-9b	4
608506	Caldicellulosiruptor obsidiansis OB47	4
621456	Sphingomonas melonis TY	4
634498	Methanobrevibacter ruminantium M1	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670487	Oceanithermus profundus DSM 14977	4
679318	Rhodococcus sp. WMMA185	4
700598	Niastella koreensis GR20-10	4
709032	Sulfuricurvum kujiense DSM 16994	4
710421	Mycobacterium chubuense NBB4	4
716544	Waddlia chondrophila WSU 86-1044	4
748247	Azoarcus sp. KH32C	4
768704	Desulfosporosinus meridiei DSM 13257	4
858619	Corynebacterium variabile DSM 44702	4
865938	Weeksella virosa DSM 16922	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
879274	Shinella sp. HZN7	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
935897	Haemophilus influenzae F3047	4
941639	Bacillus coagulans 2-6	4
983594	Burkholderia cepacia ATCC 25416	4
985053	Vulcanisaeta moutnovskia 768-28	4
1036672	Advenella kashmirensis WT001	4
1045854	Weissella koreensis KACC 15510	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1051646	Vibrio tubiashii ATCC 19109	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1130798	Lactobacillus mucosae LM1	4
1136941	Gordonia sp. QH-11	4
1145276	Lysinibacillus varians	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1202768	Halopiger salifodinae	4
1207075	Pseudomonas sp. UW4	4
1227500	Natronorubrum bangense JCM 10635	4
1229726	Gramella flava JLT2011	4
1230454	Halorubrum aidingense JCM 13560	4
1234679	Carnobacterium maltaromaticum LMA28	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1249658	Burkholderia pseudomallei PB08298010	4
1254439	Bifidobacterium thermophilum RBL67	4
1261657	Murid betaherpesvirus 8	4
1262470	Herbaspirillum hiltneri N3	4
1266925	Nitrosospira briensis C-128	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1324352	Chryseobacterium gallinarum	4
1327990	Cellulophaga phage phi14:2	4
1332080	Sphingobium baderi	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1348584	Cellulophaga baltica 18	4
1385663	Hymenobacter sp. DG25A	4
1395570	Burkholderia cepacia JBK9	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1448860	Halobellus rufus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1495314	Methanoculleus sp. MH98A	4
1503054	Burkholderia stagnalis	4
