TaxID	Lineage	Freq
1229726	Gramella flava JLT2011	7
1268072	Paenibacillus sabinae T27	7
1294273	Roseibacterium elongatum DSM 19469	7
1297617	Intestinimonas butyriciproducens	7
1307763	Kiritimatiella glycovorans	7
1323664	Paraburkholderia caribensis MBA4	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1333534	Paenibacillus durus ATCC 35681	7
1335048	Defluviimonas alba	7
1335757	Spiribacter curvatus	7
1357916	Sphingopyxis sp. QXT-31	7
1379910	Rufibacter sp. DG31D	7
1411621	Hymenobacter sedentarius	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1441629	Pseudomonas cichorii JBC1	7
1448860	Halobellus rufus	7
1486262	Martelella endophytica	7
1564506	Rhodovulum sp. P5	7
1650660	Vulcanisaeta sp. EB80	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1678129	Limnohabitans sp. 103DPR2	7
1682113	Mycobacterium sp. YC-RL4	7
1704044	Arthrobacter sp. ERGS1:01	7
1763538	Paenibacillus sp. LPB0068	7
1769779	Microbulbifer sp. CCB-MM1	7
1834207	Erysipelotrichaceae bacterium I46	7
1841863	Gordonibacter massiliensis	7
1871021	Lachnoclostridium phocaeense	7
1871025	Ndongobacter massiliensis	7
1903694	Oceanisphaera sp. AMac2203	7
1920191	Delftia sp. HK171	7
1920667	Mycobacterium sp. WY10	7
1933880	Glutamicibacter halophytocola	7
2003121	Sphingobacterium sp. G1-14	7
157	Treponema	6
210	Helicobacter pylori	6
274	Thermus thermophilus	6
357	Agrobacterium	6
446	Legionella pneumophila	6
548	Klebsiella aerogenes	6
550	Enterobacter cloacae	6
571	Klebsiella oxytoca	6
584	Proteus mirabilis	6
673	Grimontia hollisae	6
770	Anaplasma marginale	6
783	Rickettsia rickettsii	6
979	Cellulophaga lytica	6
996	Flavobacterium columnare	6
1307	Streptococcus suis	6
1404	Bacillus megaterium	6
1421	Lysinibacillus sphaericus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1582	Lactobacillus casei	6
1639	Listeria monocytogenes	6
1747	Cutibacterium acnes	6
2053	Gordonia	6
2093	Mycoplasma	6
2132	Spiroplasma	6
2259	Thermococcaceae	6
2268	Thermofilum	6
10397	Tupaiid betaherpesvirus 1	6
11636	Reticuloendotheliosis virus	6
28031	Lysinibacillus fusiformis	6
28035	Staphylococcus lugdunensis	6
28231	Geobacter	6
28453	Sphingobacterium	6
31979	Clostridiaceae	6
33057	Thauera	6
35814	Bordetella holmesii	6
37919	Rhodococcus opacus	6
40576	Xenorhabdus bovienii	6
43263	Pseudomonas alcaligenes	6
44000	Caldicellulosiruptor	6
47917	Serratia fonticola	6
51368	unclassified dsDNA viruses	6
53246	Pseudoalteromonas	6
59732	Chryseobacterium	6
76853	Solibacillus silvestris	6
84406	Virgibacillus	6
86416	Clostridium pasteurianum BC1	6
93219	Pandoraea norimbergensis	6
121292	Pseudarthrobacter sulfonivorans	6
146827	Corynebacterium simulans	6
165696	Novosphingobium	6
197221	Thermosynechococcus elongatus BP-1	6
225937	Marinobacter adhaerens HP15	6
230355	Methanolacinia	6
266779	Chelativorans sp. BNC1	6
274537	Chlorobaculum limnaeum	6
292913	Sphingopyxis sp. 113P3	6
308754	Rhodovulum sp. MB263	6
312540	Acidiplasma cupricumulans	6
314275	Alteromonas mediterranea	6
323850	Shewanella loihica PV-4	6
335284	Psychrobacter cryohalolentis K5	6
338963	Pelobacter carbinolicus DSM 2380	6
354276	Enterobacter cloacae complex	6
362976	Haloquadratum walsbyi DSM 16790	6
373903	Halothermothrix orenii H 168	6
375451	Roseobacter denitrificans OCh 114	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
391626	Octadecabacter antarcticus 307	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
398579	Shewanella pealeana ATCC 700345	6
435591	Parabacteroides distasonis ATCC 8503	6
439235	Desulfatibacillum alkenivorans AK-01	6
439292	[Bacillus] selenitireducens MLS10	6
447217	Anaeromyxobacter sp. K	6
463040	Bordetella genomosp. 13	6
471223	Geobacillus sp. WCH70	6
481448	Methylacidiphilum infernorum V4	6
509190	Caulobacter segnis ATCC 21756	6
515620	[Eubacterium] eligens ATCC 27750	6
522373	Stenotrophomonas maltophilia K279a	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
544580	Actinomyces oris	6
546271	Selenomonas sputigena ATCC 35185	6
558017	Betabaculovirus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
586416	Terribacillus aidingensis	6
644284	Arcanobacterium haemolyticum DSM 20595	6
645517	Altererythrobacter namhicola	6
656179	Pandoraea faecigallinarum	6
680279	Agarivorans gilvus	6
688270	Cellulophaga algicola DSM 14237	6
694427	Paludibacter propionicigenes WB4	6
709991	Odoribacter splanchnicus DSM 20712	6
717610	Vibrio harveyi group	6
717772	Thioalkalimicrobium aerophilum AL3	6
720554	[Clostridium] clariflavum DSM 19732	6
745310	Sphingomonas sp. MM-1	6
858619	Corynebacterium variabile DSM 44702	6
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	6
988812	Marinovum algicola DG 898	6
1048245	Mycobacterium canettii CIPT 140010059	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082931	Pelagibacterium halotolerans B2	6
1145276	Lysinibacillus varians	6
1150469	Pararhodospirillum photometricum DSM 122	6
1156431	Streptococcus sp. I-G2	6
1162668	Leptospirillum ferrooxidans C2-3	6
1168034	Draconibacterium orientale	6
1172567	Streptomyces globisporus C-1027	6
1227457	Halococcus thailandensis JCM 13552	6
1230453	Haloferax elongans ATCC BAA-1513	6
1242245	Acinetobacter johnsonii XBB1	6
1246955	Mycoplasma cynos C142	6
1267562	Cupriavidus gilardii CR3	6
1267766	Altererythrobacter atlanticus	6
1283312	Sphingomonas sp. DC-6	6
1303692	Streptomyces fulvissimus DSM 40593	6
1324350	Acinetobacter equi	6
1325564	Nitrospira japonica	6
1408189	Corynebacterium lactis RW2-5	6
1413214	Paenibacillus polymyxa SQR-21	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416806	Bordetella genomosp. 8	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458307	Octadecabacter temperatus	6
1472767	Lentibacillus amyloliquefaciens	6
1484158	Pantoea sp. PSNIH1	6
1536773	Paenibacillus sp. FSL R7-0331	6
1545702	Lactobacillus sp. wkB8	6
1591054	Thermococcus sp. EP1	6
1641165	Halomicronema hongdechloris C2206	6
1695218	Paenibacillus sp. 32O-W	6
1702170	Citrobacter sp. FDAARGOS_156	6
1702325	Chelatococcus sp. CO-6	6
1703969	Rhizobium sp. N324	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1765055	Haloarcula sp. CBA1127	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1805827	Rhodococcus sp. MTM3W5.2	6
1814128	Streptococcus halotolerans	6
1821621	Marinobacterium sp. ST58-10	6
1850252	Tenacibaculum sp. LPB0136	6
1904944	Stenotrophomonas sp. LM091	6
1920883	Marivivens sp. JLT3646	6
1921510	Sphingomonas sp. JJ-A5	6
1938607	Sphingomonas sp. LM7	6
1962264	Halomonas sp. 'Soap Lake 	6
191	Azospirillum	5
196	Campylobacter fetus	5
300	Pseudomonas mendocina	5
343	Xanthomonas translucens	5
399	Neorhizobium galegae	5
451	Tatlockia micdadei	5
528	Ochrobactrum	5
674	Vibrio mimicus	5
773	Bartonella	5
872	Desulfovibrio	5
963	Herbaspirillum	5
1060	Rhodobacter	5
1227	Nitrosococcus	5
1286	Staphylococcus simulans	5
1396	Bacillus cereus	5
1476	Sporosarcina psychrophila	5
1552	Clostridium estertheticum subsp. estertheticum	5
1697	Corynebacterium ammoniagenes	5
1769	Mycobacterium leprae	5
1771	Mycobacterium phlei	5
1772	Mycobacterium smegmatis	5
2209	Methanosarcina mazei	5
2420	Thermosipho	5
10662	Myoviridae	5
28871	Taterapox virus	5
29430	Acinetobacter haemolyticus	5
29542	Pelobacter acetylenicus	5
32033	Xanthomonadaceae	5
40137	Oligotropha carboxidovorans	5
42253	Nitrospira moscoviensis	5
43687	Metallosphaera sedula	5
43988	Cyanothece	5
46021	Paramecium bursaria Chlorella virus NY2A	5
49082	Candidatus Arthromitus	5
56730	Rhizobium gallicum	5
60550	Burkholderia pyrrocinia	5
62977	Acinetobacter sp. ADP1	5
75379	Thiomonas intermedia K12	5
76759	Pseudomonas monteilii	5
80852	Aliivibrio wodanis	5
82996	Serratia plymuthica	5
84112	Eggerthella lenta	5
85006	Micrococcales	5
85963	Helicobacter pylori J99	5
95485	Burkholderia stabilis	5
103690	Nostoc sp. PCC 7120	5
103855	Bordetella hinzii	5
106633	Thioalkalivibrio	5
138119	Desulfitobacterium hafniense Y51	5
145458	Rathayibacter toxicus	5
165697	Sphingopyxis	5
194963	Sinorhizobium americanum	5
203135	Halomicrobium	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224324	Aquifex aeolicus VF5	5
232721	Acidovorax sp. JS42	5
234621	Rhodococcus erythropolis PR4	5
237609	Pseudomonas alkylphenolica	5
246273	Wolbachia endosymbiont of Cimex lectularius	5
260552	Microbulbifer agarilyticus	5
266835	Mesorhizobium loti MAFF303099	5
272630	Methylobacterium extorquens AM1	5
278992	Streptomyces ambofaciens ATCC 23877	5
293826	Alkaliphilus metalliredigens QYMF	5
302484	Haloferax larsenii	5
309799	Dictyoglomus thermophilum H-6-12	5
317025	Thiomicrospira crunogena XCL-2	5
321327	Synechococcus sp. JA-3-3Ab	5
326297	Shewanella amazonensis SB2B	5
331678	Chlorobium phaeobacteroides BS1	5
345219	Bacillus coagulans 36D1	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
366394	Sinorhizobium medicae WSM419	5
367188	Haladaptatus	5
380358	Xanthomonas albilineans GPE PC73	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
389348	Protochlamydia naegleriophila	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
391936	Alcanivorax pacificus W11-5	5
394958	Clostridium taeniosporum	5
395965	Methylocella silvestris BL2	5
398578	Delftia acidovorans SPH-1	5
400092	Pontibacter korlensis	5
401472	Corynebacterium ureicelerivorans	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
498211	Cellvibrio japonicus Ueda107	5
557760	Rhodobacter sphaeroides KD131	5
565655	Enterococcus casseliflavus EC20	5
573063	Methanocaldococcus infernus ME	5
574556	Anaplasma centrale str. Israel	5
585054	Escherichia fergusonii ATCC 35469	5
585423	Synechococcus sp. KORDI-49	5
591167	Streptomyces pratensis ATCC 33331	5
598659	Nautilia profundicola AmH	5
621456	Sphingomonas melonis TY	5
634498	Methanobrevibacter ruminantium M1	5
635013	Thermincola potens JR	5
666510	Acidilobus saccharovorans 345-15	5
696281	Desulfotomaculum ruminis DSM 2154	5
700598	Niastella koreensis GR20-10	5
754477	Methylophaga frappieri	5
878220	Chryseobacterium sp. StRB126	5
880072	Desulfobacca acetoxidans DSM 11109	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
999630	Thermoproteus uzoniensis 768-20	5
1041930	Methanocella conradii HZ254	5
1042878	Cupriavidus necator N-1	5
1069082	Halomicrobium katesii DSM 19301	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1118963	Arthrobacter sp. Rue61a	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1150389	Flavobacteriaceae bacterium UJ101	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173487	Halorubrum sp. AJ67	5
1191523	Melioribacter roseus P3M-2	5
1210908	Halogranum salarium B-1	5
1212491	Legionella fallonii LLAP-10	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227500	Natronorubrum bangense JCM 10635	5
1232219	Halococcus agarilyticus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249662	Burkholderia thailandensis E444	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1276220	Spiroplasma taiwanense CT-1	5
1294262	Sulfolobus sp. JCM 16833	5
1384459	Methyloceanibacter caenitepidi	5
1407499	Halobacterium hubeiense	5
1427366	Dickeya zeae EC1	5
1434100	Methanosarcina sp. MTP4	5
1435069	Vibrio tritonius	5
1451189	Corynebacterium falsenii DSM 44353	5
1453496	Hafnia alvei FB1	5
1494608	Arthrobacter sp. PAMC 25486	5
1528099	Lawsonella clevelandensis	5
1538553	Methylomonas denitrificans	5
1591088	Helicobacter himalayensis	5
1609968	Methanobrevibacter sp. YE315	5
1617448	Geminocystis sp. NIES-3709	5
1633874	Acetobacter sp. SLV-7	5
1634516	Citromicrobium sp. JL477	5
1653478	Rhodococcus sp. PBTS 1	5
1664069	Bacillus glycinifermentans	5
1708091	Halopenitus sp. DYS4	5
1727164	Pedobacter sp. PACM 27299	5
1774273	Polaribacter vadi	5
1779382	Rhodothermaceae bacterium RA	5
1796613	Bacteroides caecimuris	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1843368	Sphingobium sp. RAC03	5
1890424	Synechococcales	5
1906741	Jeongeupia sp. USM3	5
1913578	Sphingopyxis sp. LPB0140	5
18	Pelobacter	4
32	Myxococcus	4
81	Hyphomicrobium	4
173	Leptospira interrogans	4
264	Francisella tularensis subsp. novicida	4
330	Pseudomonas pseudoalcaligenes	4
396	Rhizobium phaseoli	4
442	Gluconobacter oxydans	4
666	Vibrio cholerae	4
676	Vibrio fluvialis	4
703	Plesiomonas shigelloides	4
715	Actinobacillus pleuropneumoniae	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1346	Streptococcus iniae	4
1496	Clostridioides difficile	4
1502	Clostridium perfringens	4
1839	Nocardioides	4
2745	Halomonas	4
11764	Baboon endogenous virus strain M7	4
28028	Corynebacterium flavescens	4
28209	Chelatococcus	4
29487	Photorhabdus	4
29546	Lawsonia intracellularis	4
34067	Cycloclasticus	4
40754	Thioploca ingrica	4
44088	Canarypox virus	4
45404	Beijerinckiaceae	4
47715	Lactobacillus rhamnosus	4
50294	Psittacid alphaherpesvirus 1	4
56956	Thermus brockianus	4
60552	Burkholderia vietnamiensis	4
61646	Lelliottia amnigena	4
62099	Anomala cuprea entomopoxvirus	4
65093	Halothece sp. PCC 7418	4
72763	Tessaracoccus	4
83655	Leclercia adecarboxylata	4
84022	Clostridium aceticum	4
94122	Shewanella sp. ANA-3	4
104264	Cellulophaga	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
118882	Brucellaceae	4
136845	Pseudomonas putida group	4
140052	Betaretrovirus	4
161895	Corynebacterium phocae	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
205922	Pseudomonas fluorescens Pf0-1	4
216816	Bifidobacterium longum	4
218495	Streptococcus uberis 0140J	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
267128	Sphingopyxis granuli	4
269798	Cytophaga hutchinsonii ATCC 33406	4
291112	Photorhabdus asymbiotica	4
300852	Thermus thermophilus HB8	4
316067	Geobacter daltonii FRC-32	4
323848	Nitrosospira multiformis ATCC 25196	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
348824	Rhizobium favelukesii	4
366649	Xanthomonas fuscans subsp. fuscans	4
368408	Thermofilum pendens Hrk 5	4
376686	Flavobacterium johnsoniae UW101	4
391616	Octadecabacter arcticus 238	4
399497	Tessaracoccus flavescens	4
403957	Virgibacillus sp. SK37	4
412419	Borrelia duttonii Ly	4
412965	Candidatus Vesicomyosocius okutanii HA	4
440085	Methylobacterium extorquens CM4	4
443144	Geobacter sp. M21	4
445709	Pandoraea thiooxydans	4
452662	Sphingobium japonicum UT26S	4
455364	Chrysochromulina ericina virus	4
457428	Streptomyces lividans TK24	4
469382	Halogeometricum borinquense DSM 11551	4
484770	Pelosinus sp. UFO1	4
488142	Serratia sp. SCBI	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
517418	Chloroherpeton thalassium ATCC 35110	4
521095	Atopobium parvulum DSM 20469	4
529884	Rhodoluna lacicola	4
536227	Clostridium carboxidivorans P7	4
553239	Vibrio breoganii	4
572544	Ilyobacter polytropus DSM 2926	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580332	Sideroxydans lithotrophicus ES-1	4
583355	Coraliomargarita akajimensis DSM 45221	4
589873	Alteromonas australica	4
592316	Pantoea sp. At-9b	4
610130	[Clostridium] saccharolyticum WM1	4
639282	Deferribacter desulfuricans SSM1	4
640513	Enterobacter asburiae LF7a	4
641487	Lactococcus phage P087	4
641491	Desulfovibrio desulfuricans ND132	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649756	Anaerostipes hadrus	4
656178	Pandoraea vervacti	4
666686	Bacillus sp. 1NLA3E	4
698738	Oleispira antarctica RB-8	4
702113	Novosphingobium sp. PP1Y	4
708616	Mycoplasma gallisepticum str. F	4
717773	Thioalkalimicrobium cyclicum ALM1	4
746697	Aequorivita sublithincola DSM 14238	4
748449	Halobacteroides halobius DSM 5150	4
760192	Haliscomenobacter hydrossis DSM 1100	4
797299	Halostagnicola larsenii XH-48	4
798128	Thermus thermophilus JL-18	4
865938	Weeksella virosa DSM 16922	4
880071	Bernardetia litoralis DSM 6794	4
889453	Alkalitalea saponilacus	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
931089	Corynebacterium deserti GIMN1.010	4
937777	Deinococcus peraridilitoris DSM 19664	4
981222	Chloracidobacterium thermophilum B	4
983594	Burkholderia cepacia ATCC 25416	4
990315	Xanthomonas campestris pv. raphani 756C	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1007105	Pusillimonas sp. T7-7	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1036677	Methanosarcina soligelidi	4
1072256	Corynebacterium uterequi	4
1100043	Apis mellifera filamentous virus	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1134435	Thauera humireducens	4
1154756	Serratia plymuthica PRI-2C	4
1160895	Candidatus Acidianus copahuensis	4
1176587	Niabella ginsenosidivorans	4
1183377	Pyrococcus sp. ST04	4
1196094	Snodgrassella alvi wkB2	4
1196095	Gilliamella apicola	4
1221500	Fictibacillus phosphorivorans	4
1224163	Corynebacterium maris DSM 45190	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227496	Natrinema versiforme JCM 10478	4
1230458	Natrialba taiwanensis DSM 12281	4
1235990	Candidatus Pantoea carbekii	4
1236517	Prevotella fusca JCM 17724	4
1246626	Bacillus lehensis G1	4
1296990	Komagataeibacter xylinus E25	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1299331	Mycobacterium intracellulare 1956	4
1300150	Enterococcus mundtii QU 25	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1331258	Bordetella pseudohinzii	4
1332264	Tessaracoccus sp. NSG39	4
1336795	Formosa sp. Hel3_A1_48	4
1367477	Bacillus infantis NRRL B-14911	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392998	Candidatus Methanoperedens nitroreducens	4
1395570	Burkholderia cepacia JBK9	4
1423143	Bacillus thuringiensis Bt18247	4
1434011	Komagataeibacter	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1450761	Aneurinibacillus sp. XH2	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1462996	Paenibacillus yonginensis	4
1469502	Burkholderiales bacterium GJ-E10	4
1484693	Rhodoferax saidenbachensis	4
1503055	Burkholderia territorii	4
1536772	Paenibacillus sp. FSL R7-0273	4
1541959	Candidatus Izimaplasma sp. HR1	4
1548547	Woeseia oceani	4
1615909	Geminocystis sp. NIES-3708	4
1630135	Dermabacter vaginalis	4
1643951	Pseudothermotoga	4
1650354	Caldivirga sp. MU80	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1663591	Magnetospirillum sp. XM-1	4
1673428	Cuniculiplasma divulgatum	4
1674922	Labrenzia sp. CP4	4
1749259	Marinobacter sp. LQ44	4
1763535	Hydrogenophaga sp. LPB0072	4
1792307	Bosea sp. PAMC 26642	4
1795043	Burkholderia sp. PAMC 26561	4
1823759	Desulfuromonas sp. DDH964	4
1834196	Lachnoclostridium sp. YL32	4
1842532	Pelobacter sp. SFB93	4
1850246	Lutibacter sp. LPB0138	4
1850250	Rhodobacter sp. LPB0142	4
1874317	Marinobacter salinus	4
1963268	Haloarculaceae	4
1967665	Colwellia sp. NB097-1	4
171	Leptospira	3
174	Leptospira borgpetersenii	3
199	Campylobacter concisus	3
329	Ralstonia pickettii	3
358	Agrobacterium tumefaciens	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
480	Moraxella catarrhalis	3
482	Neisseria	3
518	Bordetella bronchiseptica	3
551	Erwinia	3
553	Pantoea ananatis	3
587	Providencia rettgeri	3
615	Serratia marcescens	3
654	Aeromonas veronii	3
730	[Haemophilus] ducreyi	3
738	[Haemophilus] parasuis	3
813	Chlamydia trachomatis	3
824	Campylobacter gracilis	3
881	Desulfovibrio vulgaris	3
953	Wolbachia	3
1282	Staphylococcus epidermidis	3
1288	Staphylococcus xylosus	3
1314	Streptococcus pyogenes	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1571	Sporosarcina ureae	3
1624	Lactobacillus salivarius	3
1718	Corynebacterium glutamicum	3
1804	Mycobacterium gilvum	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2239	Halobacterium	3
2263	Thermococcus	3
2285	Sulfolobus acidocaldarius	3
2335	Thermotoga	3
10442	Baculoviridae	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28221	Deltaproteobacteria	3
29471	Pectobacterium atrosepticum	3
29486	Yersinia ruckeri	3
29549	Rhodothermus marinus	3
29574	Taylorella	3
34008	Rhodovulum	3
34085	Riemerella anatipestifer	3
35755	Corynebacterium kutscheri	3
36355	Pseudaletia unipuncta granulovirus	3
45989	Methanoculleus	3
47311	Methanobrevibacter cuticularis	3
52773	Actinomyces meyeri	3
61435	Dehalococcoides mccartyi	3
61645	Enterobacter asburiae	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
65393	Cyanothece sp. PCC 7424	3
67780	Edwardsiella ictaluri	3
68288	Cyclobacterium	3
76761	Pseudomonas veronii	3
76947	Sphingobium herbicidovorans	3
79700	Rat cytomegalovirus Maastricht	3
82115	Rhizobiaceae	3
83560	Chlamydia muridarum	3
85023	Microbacteriaceae	3
85404	Mannheimia varigena	3
87883	Burkholderia multivorans	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
100226	Streptomyces coelicolor A3(2)	3
104388	Anatid alphaherpesvirus 1	3
111780	Stanieria cyanosphaera PCC 7437	3
111781	Leptolyngbya sp. PCC 7376	3
115992	Vibrio phage nt-1	3
135577	Idiomarina loihiensis	3
135621	Pseudomonadaceae	3
137591	Weissella cibaria	3
150247	Anoxybacillus	3
157920	Cellulosimicrobium	3
158189	Sphaerochaeta globosa str. Buddy	3
166056	Epinotia aporema granulovirus	3
169679	Clostridium saccharobutylicum	3
186490	Candidatus Baumannia cicadellinicola	3
191292	Rhodococcus aetherivorans	3
199201	Pseudomonas syringae pv. lapsa	3
199441	Bacillus krulwichiae	3
205914	Haemophilus somnus 129PT	3
212035	Acanthamoeba polyphaga mimivirus	3
221027	Treponema putidum	3
241244	Rummeliibacillus stabekisii	3
247523	Pseudoalteromonas aliena	3
264731	Prevotella ruminicola 23	3
268739	Natronomonas moolapensis 8.8.11	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
288705	Renibacterium salmoninarum ATCC 33209	3
290398	Chromohalobacter salexigens DSM 3043	3
292459	Symbiobacterium thermophilum IAM 14863	3
293088	Martelella	3
311424	Dehalococcoides mccartyi VS	3
313595	Psychroflexus torquis ATCC 700755	3
317655	Sphingopyxis alaskensis RB2256	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
338191	Nitrosopumilus	3
339670	Burkholderia ambifaria AMMD	3
350054	Mycobacterium gilvum PYR-GCK	3
350688	Alkaliphilus oremlandii OhILAs	3
368407	Methanoculleus marisnigri JR1	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
390235	Pseudomonas putida W619	3
391008	Stenotrophomonas maltophilia R551-3	3
392416	Lactobacillus crustorum	3
398577	Burkholderia ambifaria MC40-6	3
399739	Pseudomonas mendocina ymp	3
399742	Enterobacter sp. 638	3
400668	Marinomonas sp. MWYL1	3
406818	Xenorhabdus bovienii SS-2004	3
413503	Cronobacter malonaticus	3
419475	Ochrobactrum pseudogrignonense	3
435590	Bacteroides vulgatus ATCC 8482	3
443143	Geobacter sp. M18	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453591	Ignicoccus hospitalis KIN4/I	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
477974	Candidatus Desulforudis audaxviator MP104C	3
480520	Myroides profundi	3
488731	Burkholderia seminalis	3
492670	Bacillus velezensis	3
498761	Heliobacterium modesticaldum Ice1	3
511678	Aliivibrio	3
512763	Rufibacter tibetensis	3
516051	Muricauda lutaonensis	3
521045	Kosmotoga olearia TBF 19.5.1	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526226	Gordonia bronchialis DSM 43247	3
526945	Rhizobium etli CIAT 894	3
526950	Rhizobium etli Kim 5	3
558016	Alphabaculovirus	3
558964	Aeromonas aquatica	3
562971	Achromobacter xylosoxidans C54	3
572479	Halanaerobium praevalens DSM 2228	3
572480	Arcobacter nitrofigilis DSM 7299	3
580340	Thermovirga lienii DSM 17291	3
585425	Synechococcus sp. KORDI-52	3
592029	Nonlabens dokdonensis DSW-6	3
608538	Hydrogenobacter thermophilus TK-6	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634499	Erwinia pyrifoliae Ep1/96	3
652103	Rhodopseudomonas palustris DX-1	3
655183	Lactobacillus casei group	3
658445	Photobacterium gaetbulicola Gung47	3
666681	Methylotenera versatilis 301	3
670487	Oceanithermus profundus DSM 14977	3
679897	Helicobacter mustelae 12198	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694429	Pyrolobus fumarii 1A	3
708126	Jeotgalibaca dankookensis	3
712357	Leptotrichia sp. oral taxon 212	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717774	Marinomonas mediterranea MMB-1	3
741155	Pseudomonas alcaliphila JAB1	3
743299	Acidithiobacillus ferrivorans SS3	3
743525	Thermus scotoductus SA-01	3
754476	Methylophaga nitratireducenticrescens	3
755731	Clostridium sp. BNL1100	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762633	Thermus thermophilus SG0.5JP17-16	3
765869	Bdellovibrio bacteriovorus W	3
767029	Pseudopropionibacterium propionicum F0230a	3
768679	Thermoproteus tenax Kra 1	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859657	Ralstonia solanacearum PSI07	3
866536	Belliella baltica DSM 15883	3
