TaxID	Lineage	Freq
1972846	Streptomyces sp. Sge12	87
68298	Syntrophomonadaceae	86
72275	Alteromonadaceae	86
694430	Natronococcus occultus SP4	86
998088	Aeromonas veronii B565	86
1073999	Cronobacter condimenti 1330	86
1277257	Candidatus Liberibacter africanus PTSAPSY	86
785	Rickettsia typhi	85
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	85
264445	Streptomyces hygroscopicus subsp. limoneus	85
582744	Methylovorus glucosetrophus SIP3-4	85
1195464	Bacillus thuringiensis MC28	85
1198232	Cycloclasticus zancles 78-ME	85
1230453	Haloferax elongans ATCC BAA-1513	85
1309807	Streptococcus agalactiae ILRI005	85
1410383	Candidatus Tachikawaea gelatinosa	85
1448139	Aeromonas hydrophila YL17	85
657	Photobacterium	84
1452	Bacillus atrophaeus	84
1719	Corynebacterium pseudotuberculosis	84
47885	Pseudomonas oryzihabitans	84
280505	Leptospira borgpetersenii serovar Ballum	84
660596	Pantoea stewartii subsp. stewartii DC283	84
1041826	Flavobacterium columnare ATCC 49512	84
1151117	Thermococcus zilligii AN1	84
1198451	Methanoregulaceae	84
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	84
2235	Halobacteriales	83
28141	Cronobacter sakazakii	83
283686	Kosakonia radicincitans	83
402880	Methanococcus maripaludis C5	83
1495314	Methanoculleus sp. MH98A	83
174	Leptospira borgpetersenii	82
134813	Natronorubrum	82
198214	Shigella flexneri 2a str. 301	82
467705	Streptococcus gordonii str. Challis substr. CH1	82
557760	Rhodobacter sphaeroides KD131	82
1069642	Bdellovibrio bacteriovorus str. Tiberius	82
1196835	Pseudomonas stutzeri CCUG 29243	82
1765655	Halorubrum tropicale	82
201	Campylobacter lari	81
1282	Staphylococcus epidermidis	81
46913	Devosia	81
203135	Halomicrobium	81
281090	Leifsonia xyli subsp. xyli str. CTCB07	81
290340	Paenarthrobacter aurescens TC1	81
420246	Geobacillus thermodenitrificans NG80-2	81
453591	Ignicoccus hospitalis KIN4/I	81
457405	Fusobacterium nucleatum subsp. animalis 7_1	81
637387	Mycoplasma fermentans JER	81
925818	Methylobacterium sp. AMS5	81
1178537	Bacillus xiamenensis	81
1273541	Pyrodictium delaneyi	81
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	81
1452722	Bacillus megaterium Q3	81
1605721	Pandoravirus inopinatum	81
1981173	Rhizobium sp. NXC14	81
2433	Roseobacter	80
163003	Thermococcus cleftensis	80
339860	Methanosphaera stadtmanae DSM 3091	80
362837	Spiroplasma cantharicola	80
374981	Synechococcus sp. PCC 7003	80
396359	Clostridium phage phiSM101	80
416348	Halorubrum lacusprofundi ATCC 49239	80
418699	Azoarcus olearius	80
426368	Methanococcus maripaludis C7	80
941968	Clostridium botulinum H04402 065	80
1266923	Brachyspira hyodysenteriae ATCC 27164	80
1293048	Halopiger goleimassiliensis	80
1423138	Bacillus velezensis SQR9	80
1690248	Arthrobacter sp. LS16	80
129394	Xanthomonas oryzae pv. oryzicola	79
233181	Kinetoplastibacterium blastocrithidii	79
381754	Pseudomonas aeruginosa PA7	79
712898	Pantoea vagans C9-1	79
1042877	Thermococcus sp. 4557	79
1051973	Rhodococcus fascians D188	79
1385940	Bifidobacterium breve JCM 7019	79
1869245	Natrialba sp. SSL1	79
2279	Staphylothermus	78
83494	unclassified Comamonadaceae	78
134821	Ureaplasma parvum	78
203907	Candidatus Blochmannia floridanus	78
247156	Nocardia farcinica IFM 10152	78
504832	Oligotropha carboxidovorans OM5	78
543371	Thermoanaerobacterales Family III. Incertae Sedis	78
582419	Thermococcus paralvinellae	78
756883	halophilic archaeon DL31	78
944644	Marseilleviridae	78
1004952	Streptococcus suis D12	78
1089444	Dickeya solani	78
1208104	Aeromonas media WS	78
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	78
1276229	Spiroplasma syrphidicola EA-1	78
1283312	Sphingomonas sp. DC-6	78
1307444	Fusobacterium hwasookii ChDC F300	78
1655514	Pelagibacteraceae	78
1839798	Bacillus sp. FDAARGOS_235	78
1219	Prochlorococcus marinus	77
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	77
146825	Halorhabdus	77
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	77
488731	Burkholderia seminalis	77
526945	Rhizobium etli CIAT 894	77
558964	Aeromonas aquatica	77
594679	Allofrancisella guangzhouensis	77
691437	Geobacillus sp. C56-T3	77
931089	Corynebacterium deserti GIMN1.010	77
1149952	Brucella sp. 09RB8471	77
1227452	Haloarcula amylolytica JCM 13557	77
1227493	Natrialba hulunbeirensis JCM 10989	77
1295120	Thermogymnomonas acidicola JCM 13583	77
1298593	Thalassolituus oleivorans MIL-1	77
1423144	Phaeobacter gallaeciensis DSM 26640	77
1432060	Dehalococcoides mccartyi CG4	77
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	77
1567013	Clostridium phage phiCT453B	77
212790	Sulfurihydrogenibium	76
391008	Stenotrophomonas maltophilia R551-3	76
694429	Pyrolobus fumarii 1A	76
1045808	Rhodococcus sp. YL-1	76
1159613	Cronobacter muytjensii ATCC 51329	76
1232219	Halococcus agarilyticus	76
488732	Burkholderia diffusa	75
565040	Bifidobacterium longum subsp. infantis 157F	75
573737	Pandoraea oxalativorans	75
647113	Methanothermococcus okinawensis IH1	75
1154756	Serratia plymuthica PRI-2C	75
1455608	Haladaptatus cibarius D43	75
1479019	Methylobacterium sp. C1	75
2225	Methanococcoides	74
32207	Rothia	74
93378	Edwardsiella hoshinae	74
104267	Tenacibaculum	74
198628	Dickeya dadantii 3937	74
227292	Sinorhizobium/Ensifer group	74
265293	[Pseudomonas] mesoacidophila	74
348780	Natronomonas pharaonis DSM 2160	74
591019	Staphylothermus hellenicus DSM 12710	74
859654	Candidatus Blochmannia vafer str. BVAF	74
859656	Ralstonia solanacearum CFBP2957	74
1097668	Burkholderia sp. YI23	74
1134687	Klebsiella michiganensis	74
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	74
1233873	Geobacillus sp. GHH01	74
1499392	Chromobacteriaceae	74
1637837	Burkholderia sp. MSMB0266	74
1911929	Bc431virus	74
153948	Nitrosomonas sp. AL212	73
278197	Pediococcus pentosaceus ATCC 25745	73
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	73
656178	Pandoraea vervacti	73
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	73
1086726	Francisella persica ATCC VR-331	73
1201292	Enterococcus faecalis ATCC 29212	73
1480675	Halolamina sediminis	73
1778263	Candidatus Hoaglandella endobia	73
1835254	Polynucleobacter duraquae	73
2099	Mycoplasma hyopneumoniae	72
47420	Hydrogenophaga	72
81416	Methanofollis	72
97050	Ruegeria	72
114292	typhus group	72
136846	Pseudomonas stutzeri group	72
224719	Methanobrevibacter sp. AbM4	72
278153	Mesorhizobium sp. WSM1497	72
348824	Rhizobium favelukesii	72
392733	Terriglobus	72
440085	Methylobacterium extorquens CM4	72
680646	Rothia mucilaginosa DY-18	72
759914	Brachyspira pilosicoli 95/1000	72
861208	Agrobacterium sp. H13-3	72
880724	Methanotorris igneus Kol 5	72
1006007	Bacillus megaterium WSH-002	72
1186051	Blattabacterium sp. (Blaberus giganteus)	72
1432656	Thermococcus guaymasensis DSM 11113	72
544	Citrobacter	71
1246	Leuconostoc lactis	71
109262	Halothiobacillus	71
222805	Mycobacterium chimaera	71
293091	Haloquadratum walsbyi	71
315456	Rickettsia felis URRWXCal2	71
388357	Kocuria turfanensis	71
402626	Ralstonia pickettii 12J	71
698414	Xylella fastidiosa subsp. pauca	71
871584	Clostridium phage phiCTP1	71
890041	Streptococcus phage PhiSpn_200	71
1006006	Metallosphaera cuprina Ar-4	71
1054460	Streptococcus pseudopneumoniae IS7493	71
1208921	Candidatus Kinetoplastibacterium galatii TCC219	71
1229756	Leuconostoc gelidum JB7	71
1498500	Halorubrum sp. BV1	71
1816219	Colwellia sp. PAMC 21821	71
273075	Thermoplasma acidophilum DSM 1728	70
1094489	Bartonella australis Aust/NH1	70
1227496	Natrinema versiforme JCM 10478	70
1227499	Natronolimnobius innermongolicus JCM 12255	70
1239381	Streptococcus phage phiNJ2	70
1307443	Fusobacterium hwasookii ChDC F206	70
1910999	Tunavirinae	70
614	Serratia liquefaciens	69
29287	Natronococcus	69
85012	Streptosporangiales	69
91353	Campylobacter hyointestinalis subsp. lawsonii	69
335928	Xanthobacteraceae	69
581103	Geobacillus sp. Y4.1MC1	69
742013	Delftia sp. Cs1-4	69
880447	Mycoplasma leachii PG50	69
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	69
1526048	Haloferax sp. Q22	69
1961362	Sphingomonas sp. NIC1	69
29554	Mycoplasma canadense	68
33055	Kinetoplastibacterium	68
53707	Pseudomonas amygdali pv. lachrymans	68
82983	Obesumbacterium proteus	68
203804	Candidatus Blochmannia	68
206351	Neisseriales	68
213554	Halomonas campaniensis	68
634504	Bartonella grahamii as4aup	68
663917	Geobacter sulfurreducens KN400	68
862259	Mycoplasma mycoides subsp. capri LC str. 95010	68
1416753	Ensifer adhaerens OV14	68
1699622	Psychrobacter sp. P2G3	68
1707	Cellulomonas	67
33057	Thauera	67
412965	Candidatus Vesicomyosocius okutanii HA	67
488729	Burkholderia metallica	67
515621	Clostridium botulinum Ba4 str. 657	67
573063	Methanocaldococcus infernus ME	67
579137	Methanocaldococcus vulcanius M7	67
927703	Lactobacillus reuteri ATCC 53608	67
1121945	Halorubrum ezzemoulense DSM 17463	67
1184251	Thermogladius cellulolyticus 1633	67
1225786	Dickeya solani IPO 2222	67
1267000	Mycoplasma hominis ATCC 27545	67
1500960	Campylobacter sp. RM16704	67
1715806	Methanosarcina flavescens	67
2097	Mycoplasma genitalium	66
29429	Methylobacterium zatmanii	66
39645	Mesorhizobium ciceri	66
54262	Thermococcus chitonophagus	66
109232	Rickettsia monacensis	66
191292	Rhodococcus aetherivorans	66
216595	Pseudomonas fluorescens SBW25	66
319224	Shewanella putrefaciens CN-32	66
383629	Phaeobacter inhibens 2.10	66
399599	Shewanella baltica OS195	66
426355	Methylobacterium radiotolerans JCM 2831	66
676032	Francisella cf. tularensis subsp. novicida 3523	66
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	66
1354030	Enterobacter cloacae P101	66
1483601	Methanosarcina sp. 1.H.A.2.2	66
1534110	Pseudomonas sp. DR 5-09	66
34019	Liberibacter	65
36831	Clostridium botulinum F	65
46242	Spodoptera litura nucleopolyhedrovirus	65
85701	Bartonella tribocorum	65
306263	Campylobacter lari RM2100	65
368407	Methanoculleus marisnigri JR1	65
796385	Methanosarcina barkeri CM1	65
1121088	Bacillus coagulans DSM 1 = ATCC 7050	65
1229512	Blattabacterium cuenoti BPAA	65
1293047	Halopiger djelfimassiliensis	65
1598147	Planococcus faecalis	65
1891280	Sulfolobus sp. A20	65
225842	Formosa	64
243160	Burkholderia mallei ATCC 23344	64
515618	Candidatus Riesia pediculicola USDA	64
880159	Bathycoccus sp. RCC1105 virus BpV1	64
943945	Mycoplasma fermentans M64	64
1389192	Cupriavidus sp. USMAHM13	64
1401328	Candidatus Endolissoclinum faulkneri L5	64
1454382	Bacillus cereus D17	64
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	64
1963360	Parachlamydiales	64
381	Mesorhizobium loti	63
403	Methylococcaceae	63
59204	Salmonella enterica subsp. diarizonae	63
98795	Buchnera aphidicola (Myzus persicae)	63
278137	Mycobacterium gilvum Spyr1	63
315750	Bacillus pumilus SAFR-032	63
444158	Methanococcus maripaludis C6	63
537874	Streptococcus phage PH15	63
543913	beta proteobacterium CB	63
640513	Enterobacter asburiae LF7a	63
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	63
765177	Desulfurococcus mucosus DSM 2162	63
1116375	Vibrio sp. EJY3	63
1218175	Bacillus thuringiensis HD-771	63
1230456	Halorubrum kocurii JCM 14978	63
1327985	Cellulophaga phage phi46:3	63
1556290	Streptomyces phage Jay2Jay	63
2008794	Zoogloeaceae	63
193	Azospirillum lipoferum	62
471	Acinetobacter calcoaceticus	62
1769	Mycobacterium leprae	62
2183	Methanococcaceae	62
167542	Prochlorococcus marinus str. MIT 9515	62
213422	Geobacteraceae	62
385025	Cycloclasticus sp. P1	62
661410	Methylobacterium extorquens DM4	62
758796	Burkholderia sp. RPE67	62
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	62
929102	Lactococcus lactis subsp. lactis CV56	62
1194526	Staphylococcus warneri SG1	62
39	Archangiaceae	61
352	Azotobacter	61
590	Salmonella	61
60550	Burkholderia pyrrocinia	61
82996	Serratia plymuthica	61
186328	Entomoplasmatales	61
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	61
380749	Hydrogenobaculum sp. Y04AAS1	61
413816	Halorubrum halophilum	61
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	61
621456	Sphingomonas melonis TY	61
1001994	Candidatus Nitrosoarchaeum koreensis MY1	61
1028419	Psychrobacter sp. DAB_AL60	61
1227484	Halorubrum saccharovorum DSM 1137	61
1236518	Prevotella scopos JCM 17725	61
1349410	Pandoravirus salinus	61
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	61
1434103	Methanosarcina sp. WWM596	61
1455609	Haloterrigena jeotgali A29	61
1644055	Haloferacales	61
636	Edwardsiella tarda	60
47466	Borrelia miyamotoi	60
134287	secondary endosymbiont of Heteropsylla cubana	60
416276	Rickettsia massiliae MTU5	60
861109	Sphingobium indicum B90A	60
1048245	Mycobacterium canettii CIPT 140010059	60
1088883	Francisella hispaniensis FSC454	60
1388753	Campylobacter peloridis LMG 23910	60
1609559	Pyrococcus kukulkanii	60
1853130	Pseudomonas sp. A3(2016)	60
380	Sinorhizobium fredii	59
29485	Yersinia rohdei	59
166314	Synechococcus sp. WH 8109	59
196119	Methanotorris	59
316275	Aliivibrio salmonicida LFI1238	59
431943	Clostridium kluyveri DSM 555	59
1225174	Pseudomonas mendocina S5.2	59
1384061	Pseudomonas putida S13.1.2	59
1771959	Arthrobacter sp. ATCC 21022	59
347	Xanthomonas oryzae	58
551	Erwinia	58
774	Bartonella bacilliformis	58
1442	Bacillus thuringiensis serovar tolworthi	58
29283	Halorubrum distributum	58
61646	Lelliottia amnigena	58
347202	Arthrobacter sp. 31.31	58
395960	Rhodopseudomonas palustris TIE-1	58
651137	Thaumarchaeota	58
1071400	Lactobacillus buchneri CD034	58
1214179	Streptococcus suis 6407	58
1215088	Pseudomonas putida HB3267	58
1230451	Haloarcula argentinensis DSM 12282	58
1230457	Haloterrigena limicola JCM 13563	58
1328306	Rhizobium etli bv. mimosae str. Mim1	58
1933904	Bartonella sp. WD16.2	58
1963268	Haloarculaceae	58
54736	Salmonella bongori	57
180850	Bacillus thuringiensis serovar indiana	57
204042	Dickeya zeae	57
205922	Pseudomonas fluorescens Pf0-1	57
431306	Acetobacter ghanensis	57
596154	Alicycliphilus denitrificans K601	57
1001585	Pseudomonas mendocina NK-01	57
1890678	Spheniscid herpesvirus 2	57
32069	Aquificales	56
41899	Burkholderia plantarii	56
66692	Bacillus clausii KSM-K16	56
272567	Geobacillus stearothermophilus 10	56
273035	Spiroplasma kunkelii CR2-3x	56
382359	Synechococcus phage syn9	56
529122	Bacillus thuringiensis YBT-1518	56
697046	Aeromonas sp. O23A	56
931281	Pseudomonas putida BIRD-1	56
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	56
1229205	Paraburkholderia phenoliruptrix BR3459a	56
1265350	Buchnera aphidicola (Aphis glycines)	56
1288313	Gluconobacter oxydans DSM 3504	56
1318635	Lactobacillus casei LOCK919	56
1434099	Methanosarcina sp. Kolksee	56
1508454	Haloferax sp. ATB1	56
1660083	Leptospirillum sp. Group II 'CF-1'	56
1912216	Cutibacterium	56
890	Desulfuromonas	55
60846	Halogeometricum	55
85404	Mannheimia varigena	55
91892	Legionella pneumophila subsp. fraseri	55
457425	Streptomyces albus J1074	55
469607	Fusobacterium nucleatum subsp. animalis 4_8	55
483214	Methanobrevibacter smithii DSM 2375	55
698828	Kushneria sp. X49	55
869303	Streptococcus pneumoniae SPN034156	55
889932	Lactobacillus plantarum subsp. plantarum ST-III	55
1199245	secondary endosymbiont of Ctenarytaina eucalypti	55
1276221	Spiroplasma diminutum CUAS-1	55
1586713	Yellowstone lake phycodnavirus 1	55
1705562	Haloarcula rubripromontorii	55
1869170	Rhizobium sp. S41	55
146	Spirochaeta	54
139871	Lactobacillus prophage Lj771	54
222984	Natrinema altunense	54
402882	Shewanella baltica OS185	54
604354	Thermococcus sibiricus MM 739	54
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	54
1961713	Streptomyces sp. MOE7	54
67780	Edwardsiella ictaluri	53
375451	Roseobacter denitrificans OCh 114	53
596153	Alicycliphilus denitrificans BC	53
682410	Streptomyces sp. W9	53
862966	Streptococcus intermedius C270	53
1046624	Lactococcus lactis subsp. lactis IO-1	53
1173020	Chamaesiphon minutus PCC 6605	53
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	53
1642929	Lambdina fiscellaria nucleopolyhedrovirus	53
1687	Bifidobacterium coryneforme	52
42239	Streptomyces sampsonii	52
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	52
64642	Tetragenococcus muriaticus	52
94694	Desulfurococcus amylolyticus	52
235909	Geobacillus kaustophilus HTA426	52
359407	Methylotenera	52
374982	Synechococcus sp. PCC 73109	52
399550	Staphylothermus marinus F1	52
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	52
1076550	Pantoea rwandensis	52
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	52
1291539	Candidatus Methanomethylophilus	52
1300227	Bifidobacterium longum subsp. longum GT15	52
1365188	Borrelia anserina Es	52
1453495	Yersinia aldovae 670-83	52
1453496	Hafnia alvei FB1	52
1580092	Candidatus Nitrosopumilus adriaticus	52
1774743	Bacillus sp. SDLI1	52
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	52
56107	Cylindrospermum stagnale PCC 7417	51
204455	Rhodobacterales	51
227598	Thermococcus celericrescens	51
264462	Bdellovibrio bacteriovorus HD100	51
547228	Bacillus phage PM1	51
741091	Rahnella sp. Y9602	51
1075397	Halolamina	51
1128424	Helicoverpa zea nudivirus 2	51
1383056	Mycobacterium phage Papyrus	51
1388749	Campylobacter lari NCTC 11845	51
1490057	Anoxybacillus sp. B7M1	51
1578165	Mycobacterium saopaulense	51
1652545	Arthrobacter sp. YC-RL1	51
1855726	Burkholderia sp. KK1	51
136	Spirochaetales	50
766	Rickettsiales	50
2260	Pyrococcus	50
12333	unclassified bacterial viruses	50
76802	Xanthomonas fuscans subsp. aurantifolii	50
208962	Escherichia albertii	50
404582	Micrococcus sp. V7	50
481851	unclassified N4likevirus	50
887061	Methylovorus sp. MP688	50
1000561	Pseudomonas aeruginosa AES-1R	50
1095774	Pantoea ananatis PA13	50
1183380	Campylobacter coli RM5611	50
1261131	Candidatus Liberibacter americanus str. Sao Paulo	50
1324931	Pseudomonas syringae pv. syringae B301D	50
1498212	Bacillus phage JBP901	50
1561223	Mycobacterium sp. QIA-37	50
1674922	Labrenzia sp. CP4	50
1878935	Buchnera aphidicola (Cinara confinis)	50
38323	Bartonella henselae	49
86662	Bacillus weihenstephanensis	49
94695	Methanosarcinales	49
135620	Oceanospirillaceae	49
136841	Pseudomonas aeruginosa group	49
200667	Flammeovirgaceae	49
205914	Haemophilus somnus 129PT	49
338217	Leptospira borgpetersenii serovar Hardjo-bovis	49
339670	Burkholderia ambifaria AMMD	49
585054	Escherichia fergusonii ATCC 35469	49
585057	Escherichia coli IAI39	49
754523	Rhizobium leguminosarum bv. trifolii WSM1689	49
1048332	Streptococcus salivarius CCHSS3	49
1080709	Methanomassiliicoccus	49
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	49
1207504	Burkholderia pseudomultivorans	49
1225788	Bacillus velezensis AS43.3	49
1229831	Chlamydia avium 10DC88	49
1266844	Acetobacter pasteurianus 386B	49
1379690	Bacteroides ovatus V975	49
1643948	Kosmotogaceae	49
1699624	Psychrobacter sp. P11G5	49
1903410	Pectobacteriaceae	49
268746	Prochlorococcus phage P-SSM2	48
507522	Klebsiella pneumoniae 342	48
940260	Acetobacter pasteurianus subsp. paradoxus	48
940557	Granulicella	48
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	48
1201294	Methanoculleus bourgensis MS2	48
1301915	Methanocaldococcus bathoardescens	48
1611770	Pseudomonas sp. MRSN12121	48
1971364	Halomonas sp. GT	48
85	Hyphomonas	47
586	Providencia	47
1781	Mycobacterium marinum	47
2287	Sulfolobus solfataricus	47
2301	Thermoplasmatales	47
111500	Muricauda	47
180957	Pectobacterium carotovorum subsp. brasiliense	47
205879	Mycobacterium phage Omega	47
264199	Streptococcus thermophilus LMG 18311	47
387344	Lactobacillus brevis ATCC 367	47
523850	Thermococcus onnurineus NA1	47
1126950	Bacillus phage BCP78	47
1170318	Cutibacterium avidum 44067	47
1171373	Acidipropionibacterium acidipropionici ATCC 4875	47
1230460	Natronorubrum sulfidifaciens JCM 14089	47
1296990	Komagataeibacter xylinus E25	47
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	47
1460372	Mycobacterium chelonae CCUG 47445	47
1985328	Kp15virus	47
59241	Streptococcus phage Dp-1	46
102294	unclassified Caudovirales	46
233316	Alteromonas stellipolaris	46
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	46
367737	Arcobacter butzleri RM4018	46
370569	Streptococcus phage 10750.4	46
372461	Buchnera aphidicola BCc	46
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	46
572478	Vulcanisaeta distributa DSM 14429	46
669502	Candidatus Profftella armatura	46
691965	Rhodococcus phage ReqiPepy6	46
767453	Lactobacillus fermentum F-6	46
1081646	Borrelia garinii BgVir	46
1334187	Haemophilus influenzae KR494	46
1388750	Campylobacter lari CCUG 22395	46
1662456	Acidovorax sp. NA2	46
1696072	Microbacterium sp. CGR1	46
1723645	Rhodococcus sp. 008	46
1897478	Haladaptatus sp. W1	46
485	Neisseria gonorrhoeae	45
813	Chlamydia trachomatis	45
2275	Desulfurococcus mucosus	45
69014	Thermococcus kodakarensis KOD1	45
195102	Clostridium perfringens str. 13	45
228400	Haemophilus somnus 2336	45
277988	Thermococcus thioreducens	45
419610	Methylobacterium extorquens PA1	45
484020	Bifidobacterium bifidum BGN4	45
658172	Candidatus Liberibacter solanacearum CLso-ZC1	45
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	45
1053692	Methanococcus maripaludis X1	45
1070130	Candidatus Gullanella endobia	45
1096935	Veillonella sp. OK1	45
1111676	Mycoplasma haemocanis str. Illinois	45
1249661	Burkholderia thailandensis MSMB121	45
1273687	Mycobacterium sp. VKM Ac-1817D	45
1476901	Nonlabens sp. MIC269	45
2270	Thermoproteus	44
65551	Meiothermus	44
206379	Nitrosomonadaceae	44
334380	Orientia tsutsugamushi str. Ikeda	44
442694	Xanthomonas perforans	44
1166018	Fibrella aestuarina BUZ 2	44
1198449	Aeropyrum camini SY1 = JCM 12091	44
1227457	Halococcus thailandensis JCM 13552	44
1249668	Burkholderia ubonensis MSMB22	44
1295327	Croceicoccus	44
1333848	Citrobacter freundii CFNIH1	44
1353243	Streptococcus anginosus subsp. whileyi MAS624	44
1434306	Streptomyces albulus ZPM	44
1453988	Campylobacter lari RM16712	44
1500713	Vibrio phage X29	44
1544719	Haloferax sp. SB3	44
1633874	Acetobacter sp. SLV-7	44
1898684	Pseudomonas sp. LPH1	44
386	Rhizobium leguminosarum bv. trifolii	43
35237	dsDNA viruses, no RNA stage	43
53952	Thermococcus peptonophilus	43
80812	Sorangiineae	43
190818	Geoglobus	43
308853	Natronorubrum thiooxidans	43
367825	Cupriavidus sp. USMAA1020	43
395019	Burkholderia multivorans ATCC 17616	43
504474	Corynebacterium urealyticum DSM 7109	43
644801	Pseudomonas stutzeri RCH2	43
1224749	Exiguobacterium sp. ZWU0009	43
1240980	Campylobacter fetus subsp. fetus 04/554	43
1276227	Spiroplasma chrysopicola DF-1	43
1407055	Thaumarchaeota archaeon N4	43
1503055	Burkholderia territorii	43
1612551	Actinoalloteichus sp. GBA129-24	43
1815509	Bacillus phage AR9	43
945	Ehrlichia chaffeensis	42
29338	Bacillus thuringiensis serovar galleriae	42
32022	Campylobacter jejuni subsp. jejuni	42
61645	Enterobacter asburiae	42
333146	Ferroplasma acidarmanus fer1	42
398578	Delftia acidovorans SPH-1	42
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	42
595500	Burkholderia glumae PG1	42
637389	Acidithiobacillus caldus ATCC 51756	42
913025	Thermococcus sp. PK	42
931277	Halococcus morrhuae DSM 1307	42
1408224	Sinorhizobium americanum CCGM7	42
140	Borrelia hermsii	41
1111	Porphyrobacter	41
1856	Frankia sp. CpI1	41
2177	Methanohalophilus halophilus	41
288681	Bacillus cereus E33L	41
309800	Haloferax volcanii DS2	41
353799	Halostagnicola	41
357244	Orientia tsutsugamushi str. Boryong	41
435998	Serratia marcescens WW4	41
451709	Bacillus cereus 03BB108	41
637380	Bacillus cereus biovar anthracis str. CI	41
743971	Mycoplasma flocculare ATCC 27399	41
1227465	Halorubrum californiensis DSM 19288	41
1293040	Thermocladium modestius JCM 10088	41
1495769	Candidatus Evansia muelleri	41
1918725	Cvm10virus	41
481	Neisseriaceae	40
29433	Moraxella ovis	40
34072	Variovorax	40
57706	Citrobacter braakii	40
74546	Prochlorococcus marinus str. MIT 9312	40
434131	Neorickettsia risticii str. Illinois	40
691964	Rhodococcus phage ReqiPoco6	40
696125	Bartonella clarridgeiae 73	40
859350	Candidatus Nitrosopumilus salaria BD31	40
1069082	Halomicrobium katesii DSM 19301	40
1332075	Pseudomonas syringae UMAF0158	40
1401244	Methanobrevibacter arboriphilus ANOR1	40
1501269	Prochlorococcus sp. MIT 0801	40
1567453	Lactobacillus phage LfeSau	40
1785145	Pseudomonas sp. MS586	40
317	Pseudomonas syringae	39
2307	Pyrodictiaceae	39
28442	Haloarcula vallismortis	39
99179	Bacteroides phage B40-8	39
118110	Buchnera aphidicola (Schlechtendalia chinensis)	39
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	39
565042	Bifidobacterium longum subsp. longum JCM 1217	39
640510	Burkholderia sp. CCGE1001	39
1042417	Brachyspira pilosicoli P43/6/78	39
1194088	Halorubrum sp. T3	39
1249477	Burkholderia pseudomallei NAU35A-3	39
1915310		39
1917232	Only Syngen Nebraska virus 5	39
620	Shigella	38
44283	Pasteurella multocida subsp. multocida	38
74349	Sulfitobacter guttiformis	38
79205	unclassified dsDNA phages	38
85017	Promicromonosporaceae	38
110662	Synechococcus sp. CC9605	38
189775	Thermomicrobia	38
292628	Anaerolineaceae	38
300852	Thermus thermophilus HB8	38
391619	Phaeobacter inhibens DSM 17395	38
563770	Escherichia coli Vir68	38
693216	Cronobacter turicensis z3032	38
864178	Clostridium phage phiCD6356	38
1211579	Pseudomonas putida NBRC 14164	38
1227453	Haloarcula japonica DSM 6131	38
1230455	Halorubrum arcis JCM 13916	38
1415773	Mycoplasma ovis str. Michigan	38
1434123	Methanosarcina vacuolata Z-761	38
1446494	Lactobacillus paracasei N1115	38
1637841	Burkholderia sp. MSMB0852	38
1742989	Glutamicibacter	38
1916917	Microbacterium sp. 1.5R	38
779	Ehrlichia ruminantium	37
1075	Rhodobacter blasticus	37
42862	Rickettsia felis	37
69657	Hyphomonadaceae	37
75905	Thermocrinis	37
83559	Chlamydia suis	37
103796	Pseudomonas syringae pv. actinidiae	37
118968	Coxiellaceae	37
243231	Geobacter sulfurreducens PCA	37
