TaxID	Lineage	Freq
395963	Beijerinckia indica subsp. indica ATCC 9039	16
410358	Methanocorpusculum labreanum Z	16
471855	Slackia heliotrinireducens DSM 20476	16
575540	Isosphaera pallida ATCC 43644	16
582402	Hirschia baltica ATCC 49814	16
693272	Cafeteria roenbergensis virus BV-PW1	16
708616	Mycoplasma gallisepticum str. F	16
754409	Winogradskyella sp. PG-2	16
926566	Terriglobus roseus DSM 18391	16
933801	Acidianus hospitalis W1	16
937777	Deinococcus peraridilitoris DSM 19664	16
1008153	Halalkalicoccus paucihalophilus	16
1130798	Lactobacillus mucosae LM1	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1379910	Rufibacter sp. DG31D	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1752063	Fischerella sp. NIES-3754	16
1795053	Microbacterium sp. PAMC 28756	16
1842727	Rhodoferax sp. DCY110	16
154	Spirochaeta thermophila	15
470	Acinetobacter baumannii	15
838	Prevotella	15
953	Wolbachia	15
1351	Enterococcus faecalis	15
1525	Moorella thermoacetica	15
1710	Cellulosimicrobium cellulans	15
2115	Mycoplasma fermentans	15
28450	Burkholderia pseudomallei	15
34098	Blattabacterium	15
42253	Nitrospira moscoviensis	15
44000	Caldicellulosiruptor	15
60552	Burkholderia vietnamiensis	15
75293	Streptomyces autolyticus	15
85643	Thauera sp. MZ1T	15
101510	Rhodococcus jostii RHA1	15
262722	Mycoplasma hyopneumoniae 7448	15
278992	Streptomyces ambofaciens ATCC 23877	15
350058	Mycobacterium vanbaalenii PYR-1	15
358681	Brevibacillus brevis NBRC 100599	15
392499	Sphingomonas wittichii RW1	15
395961	Cyanothece sp. PCC 7425	15
401472	Corynebacterium ureicelerivorans	15
413882	[Polyangium] brachysporum	15
446466	Cellulomonas flavigena DSM 20109	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
685727	Rhodococcus hoagii 103S	15
717605	Thermobacillus composti KWC4	15
744985	alpha proteobacterium HIMB59	15
871968	Desulfitobacterium metallireducens DSM 15288	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1245469	Bradyrhizobium oligotrophicum S58	15
1246626	Bacillus lehensis G1	15
1250539	Pelagibaca abyssi	15
1262452	Streptomyces sp. 769	15
1416803	Bordetella genomosp. 9	15
1455609	Haloterrigena jeotgali A29	15
1462996	Paenibacillus yonginensis	15
1643826	Eggerthellaceae	15
1652495	Corynebacterium crudilactis	15
1674922	Labrenzia sp. CP4	15
1821621	Marinobacterium sp. ST58-10	15
1945512	Cellvibrio sp. PSBB023	15
1945662	Paracoccus contaminans	15
375	Bradyrhizobium japonicum	14
487	Neisseria meningitidis	14
629	Yersinia	14
1482	Virgibacillus halodenitrificans	14
1491	Clostridium botulinum	14
1604	Lactobacillus amylovorus	14
1719	Corynebacterium pseudotuberculosis	14
2301	Thermoplasmatales	14
13687	Sphingomonas	14
29549	Rhodothermus marinus	14
31953	Bifidobacteriaceae	14
33934	Anoxybacillus flavithermus	14
35798	Nitrosospira	14
40324	Stenotrophomonas maltophilia	14
56458	Xanthomonas sacchari	14
56688	Halorubrum	14
87883	Burkholderia multivorans	14
89966	Hymenobacter	14
137722	Azospirillum sp. B510	14
155085	Staphylococcus lutrae	14
176652	Invertebrate iridescent virus 6	14
183963	Halobacteria	14
198107	Azoarcus sp. CIB	14
227290	Rhizobium/Agrobacterium group	14
243230	Deinococcus radiodurans R1	14
300019	Microbacterium paludicola	14
316056	Rhodopseudomonas palustris BisB18	14
368407	Methanoculleus marisnigri JR1	14
386043	Listeria welshimeri serovar 6b str. SLCC5334	14
391626	Octadecabacter antarcticus 307	14
395965	Methylocella silvestris BL2	14
446471	Xylanimonas cellulosilytica DSM 15894	14
477974	Candidatus Desulforudis audaxviator MP104C	14
482957	Burkholderia lata	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
595537	Variovorax paradoxus EPS	14
621456	Sphingomonas melonis TY	14
644284	Arcanobacterium haemolyticum DSM 20595	14
655015	Methylocystis bryophila	14
670052	Cryobacterium arcticum	14
694430	Natronococcus occultus SP4	14
698761	Rhizobium tropici CIAT 899	14
700598	Niastella koreensis GR20-10	14
743720	Pseudomonas fulva 12-X	14
751945	Thermus oshimai JL-2	14
869210	Marinithermus hydrothermalis DSM 14884	14
1009464	Gardnerella vaginalis HMP9231	14
1126833	Paenibacillus beijingensis	14
1225786	Dickeya solani IPO 2222	14
1332080	Sphingobium baderi	14
1335757	Spiribacter curvatus	14
1349409	Pandoravirus dulcis	14
1547283	Bacillus weihaiensis	14
1550241	Thermofilum uzonense	14
1768242	Paucibacter sp. KCTC 42545	14
1769779	Microbulbifer sp. CCB-MM1	14
1906246	Natronomonas sp. CBA1134	14
337	Burkholderia glumae	13
644	Aeromonas hydrophila	13
1063	Rhodobacter sphaeroides	13
1288	Staphylococcus xylosus	13
1303	Streptococcus oralis	13
1406	Paenibacillus polymyxa	13
1428	Bacillus thuringiensis	13
1579	Lactobacillus acidophilus	13
32033	Xanthomonadaceae	13
68895	Cupriavidus basilensis	13
77643	Mycobacterium tuberculosis complex	13
83554	Chlamydia psittaci	13
96345	Flavobacterium psychrophilum	13
111015	Actinomyces radicidentis	13
121292	Pseudarthrobacter sulfonivorans	13
141451	Oleiphilus messinensis	13
146919	Salinibacter ruber	13
200450	Pseudomonas trivialis	13
213554	Halomonas campaniensis	13
215743	Roseovarius mucosus	13
216142	Pseudomonas rhizosphaerae	13
217204	Achromobacter insolitus	13
266265	Paraburkholderia xenovorans LB400	13
266835	Mesorhizobium loti MAFF303099	13
290512	Prosthecochloris aestuarii DSM 271	13
292800	Flavonifractor plautii	13
308865	Elizabethkingia	13
318586	Paracoccus denitrificans PD1222	13
319224	Shewanella putrefaciens CN-32	13
319795	Deinococcus geothermalis DSM 11300	13
391936	Alcanivorax pacificus W11-5	13
446469	Sanguibacter keddieii DSM 10542	13
450851	Phenylobacterium zucineum HLK1	13
463014	Bordetella flabilis	13
463025	Bordetella bronchialis	13
472569	Devriesea agamarum	13
497965	Cyanothece sp. PCC 7822	13
498211	Cellvibrio japonicus Ueda107	13
498848	Thermus aquaticus Y51MC23	13
632772	Rhodococcus opacus B4	13
666510	Acidilobus saccharovorans 345-15	13
671065	Metallosphaera yellowstonensis MK1	13
682795	Granulicella mallensis MP5ACTX8	13
889453	Alkalitalea saponilacus	13
1002672	Candidatus Pelagibacter sp. IMCC9063	13
1029756	Hyphomicrobium nitrativorans NL23	13
1114856	Natronorubrum tibetense GA33	13
1118963	Arthrobacter sp. Rue61a	13
1134782	Escherichia coli O104:H4 str. 2009EL-2050	13
1200352	Corynebacterium terpenotabidum Y-11	13
1214066	Methanobrevibacter boviskoreani JH1	13
1227498	Natronococcus jeotgali DSM 18795	13
1235591	Pseudorhodoplanes sinuspersici	13
1249468	Burkholderia pseudomallei NCTC 13178	13
1293048	Halopiger goleimassiliensis	13
1313172	Ilumatobacter coccineus YM16-304	13
1536770	Paenibacillus sp. FSL R5-0345	13
1705562	Haloarcula rubripromontorii	13
1765655	Halorubrum tropicale	13
1883374	Erwinia phage vB_EamM_Kwan	13
1898684	Pseudomonas sp. LPH1	13
1940762	Nostocales cyanobacterium HT-58-2	13
68	Lysobacter	12
672	Vibrio vulnificus	12
770	Anaplasma marginale	12
986	Flavobacterium johnsoniae	12
1016	Capnocytophaga	12
1218	Prochlorococcus	12
1375	Aerococcus	12
1748	Acidipropionibacterium acidipropionici	12
1771	Mycobacterium phlei	12
1813	Amycolatopsis	12
2420	Thermosipho	12
28228	Colwellia	12
33010	Cutibacterium avidum	12
36809	Mycobacterium abscessus	12
36853	Desulfitobacterium	12
43687	Metallosphaera sedula	12
52773	Actinomyces meyeri	12
70601	Pyrococcus horikoshii OT3	12
72275	Alteromonadaceae	12
86661	Bacillus cereus group	12
86664	Bacillus flexus	12
90270	Xanthomonas gardneri	12
92947	Ketogulonicigenium robustum	12
93064	Sphingomonas koreensis	12
128780	Stenotrophomonas acidaminiphila	12
186801	Clostridia	12
252514	Microbulbifer thermotolerans	12
290399	Arthrobacter sp. FB24	12
309799	Dictyoglomus thermophilum H-6-12	12
316055	Rhodopseudomonas palustris BisA53	12
478070	Labrenzia	12
526945	Rhizobium etli CIAT 894	12
528191	Paenibacillus xylanexedens	12
572544	Ilyobacter polytropus DSM 2926	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
593750	Methanoregula formicica SMSP	12
627192	Sphingobium sp. SYK-6	12
656178	Pandoraea vervacti	12
709986	Deinococcus maricopensis DSM 21211	12
712633	Streptococcus sp. oral taxon 431	12
713604	Amycolatopsis mediterranei S699	12
716816	Oceanicoccus sagamiensis	12
765912	Thioflavicoccus mobilis 8321	12
879274	Shinella sp. HZN7	12
889378	Spirochaeta africana DSM 8902	12
930806	Halioglobus pacificus	12
1076588	Thiolapillus brandeum	12
1132497	Sulfolobus islandicus M.16.2	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1168034	Draconibacterium orientale	12
1173022	Crinalium epipsammum PCC 9333	12
1242245	Acinetobacter johnsonii XBB1	12
1255043	Thioalkalivibrio nitratireducens DSM 14787	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1337936	Calothrix sp. 336/3	12
1355015	Streptomyces pluripotens	12
1379870	Spirosoma radiotolerans	12
1411621	Hymenobacter sedentarius	12
1484157	Pantoea sp. PSNIH2	12
1536774	Paenibacillus sp. FSL H7-0357	12
1619308	Cnuibacter physcomitrellae	12
1641402	Pseudonocardia sp. HH130629-09	12
1646498	Acinetobacter sp. TTH0-4	12
1686310	Bartonella apis	12
1834198	Ruminiclostridium sp. KB18	12
1856685	Pseudomonas sp. TCU-HL1	12
1938604	Aquaspirillum sp. LM1	12
194	Campylobacter	11
511	Alcaligenes faecalis	11
1534	Clostridium kluyveri	11
2055	Gordonia terrae	11
11795	Friend murine leukemia virus	11
11801	Moloney murine leukemia virus	11
28116	Bacteroides ovatus	11
28258	Cobetia marina	11
28892	Methanofollis liminatans DSM 4140	11
29449	Rhizobium etli	11
37919	Rhodococcus opacus	11
41294	Bradyrhizobiaceae	11
51677	Xestia c-nigrum granulovirus	11
53399	Hyphomicrobium denitrificans	11
56112	Dehalobacter	11
64187	Xanthomonas oryzae pv. oryzae	11
79883	Bacillus horikoshii	11
79929	Methanothermobacter marburgensis str. Marburg	11
83263	Aminobacter aminovorans	11
93219	Pandoraea norimbergensis	11
157782	Pseudomonas parafulva	11
169760	Paenibacillus stellifer	11
189425	Paenibacillus graminis	11
189426	Paenibacillus odorifer	11
196164	Corynebacterium efficiens YS-314	11
198628	Dickeya dadantii 3937	11
204669	Candidatus Koribacter versatilis Ellin345	11
208223	Kosakonia cowanii	11
225992	Comamonas kerstersii	11
290400	Jannaschia sp. CCS1	11
311403	Agrobacterium radiobacter K84	11
415426	Hyperthermus butylicus DSM 5456	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
512763	Rufibacter tibetensis	11
521096	Tsukamurella paurometabola DSM 20162	11
553174	Prevotella melaninogenica ATCC 25845	11
585425	Synechococcus sp. KORDI-52	11
591001	Acidaminococcus fermentans DSM 20731	11
649638	Truepera radiovictrix DSM 17093	11
698738	Oleispira antarctica RB-8	11
702113	Novosphingobium sp. PP1Y	11
710685	Mycobacterium rhodesiae NBB3	11
880071	Bernardetia litoralis DSM 6794	11
930805	Halioglobus japonicus	11
945713	Ignavibacterium album JCM 16511	11
981222	Chloracidobacterium thermophilum B	11
984262	Saprospira grandis str. Lewin	11
1076596	Acetobacter persici	11
1088721	Novosphingobium pentaromativorans US6-1	11
1129794	Paraglaciecola psychrophila 170	11
1138383	Mycobacterium paraintracellulare	11
1145276	Lysinibacillus varians	11
1146883	Blastococcus saxobsidens DD2	11
1182571	Deinococcus swuensis	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1227487	Halogeometricum pallidum JCM 14848	11
1227490	Halovivax asiaticus JCM 14624	11
1348584	Cellulophaga baltica 18	11
1355477	Bradyrhizobium diazoefficiens	11
1384459	Methyloceanibacter caenitepidi	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1605721	Pandoravirus inopinatum	11
1678128	Limnohabitans sp. 63ED37-2	11
1751294	Streptomyces sp. 4F	11
1834200	Parabacteroides sp. YL27	11
1839801	Dehalogenimonas formicexedens	11
1906741	Jeongeupia sp. USM3	11
1920667	Mycobacterium sp. WY10	11
1955558	Noumeavirus	11
1963271	Halorubraceae	11
191	Azospirillum	10
197	Campylobacter jejuni	10
354	Azotobacter vinelandii	10
446	Legionella pneumophila	10
816	Bacteroides	10
817	Bacteroides fragilis	10
996	Flavobacterium columnare	10
1161	Nostocales	10
1245	Leuconostoc mesenteroides	10
1314	Streptococcus pyogenes	10
1624	Lactobacillus salivarius	10
28221	Deltaproteobacteria	10
29466	Veillonella parvula	10
29486	Yersinia ruckeri	10
33995	Komagataeibacter europaeus	10
34073	Variovorax paradoxus	10
36805	Microbacterium aurum	10
43662	Pseudoalteromonas piscicida	10
48664	Xanthomonas fragariae	10
48736	Ralstonia	10
49082	Candidatus Arthromitus	10
49338	Desulfitobacterium hafniense	10
72758	Staphylococcus capitis subsp. capitis	10
82985	Pragia fontium	10
92945	Ketogulonicigenium vulgare	10
95486	Burkholderia cenocepacia	10
103690	Nostoc sp. PCC 7120	10
119858	Bacillus sonorensis	10
146827	Corynebacterium simulans	10
156978	Corynebacterium imitans	10
186822	Paenibacillaceae	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
188937	Methanosarcina acetivorans C2A	10
192421	Planococcus maritimus	10
208596	Carnobacterium sp. 17-4	10
243233	Methylococcus capsulatus str. Bath	10
251229	Chroococcidiopsis thermalis PCC 7203	10
272569	Haloarcula marismortui ATCC 43049	10
320497	Neoasaia chiangmaiensis	10
338963	Pelobacter carbinolicus DSM 2380	10
351607	Acidothermus cellulolyticus 11B	10
353210	Replication competent viruses	10
367477	Microbacterium sp. XT11	10
419435	Glypta fumiferanae ichnovirus	10
439235	Desulfatibacillum alkenivorans AK-01	10
469371	Thermobispora bispora DSM 43833	10
479434	Sphaerobacter thermophilus DSM 20745	10
515620	[Eubacterium] eligens ATCC 27750	10
530564	Pirellula staleyi DSM 6068	10
653733	Desulfurispirillum indicum S5	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693746	Oscillibacter valericigenes Sjm18-20	10
694440	Methanomicrobium mobile BP	10
702967	Corynebacterium sp. NML98-0116	10
756272	Rubinisphaera brasiliensis DSM 5305	10
857087	Methylomonas methanica MC09	10
862719	Azospirillum lipoferum 4B	10
868597	Stenotrophomonas maltophilia JV3	10
876364	Cupriavidus sp. USMAA2-4	10
979556	Microbacterium testaceum StLB037	10
991905	Polymorphum gilvum SL003B-26A1	10
1068978	Amycolatopsis methanolica 239	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1094892	Megavirus chiliensis	10
1109743	Streptomyces sp. SCSIO 03032	10
1122233	Methermicoccus shengliensis DSM 18856	10
1150469	Pararhodospirillum photometricum DSM 122	10
1178482	Halomonas huangheensis	10
1202450	Mycobacterium haemophilum DSM 44634	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1294273	Roseibacterium elongatum DSM 19469	10
1327036	Mycobacterium phage WIVsmall	10
1388763	Pseudomonas mosselii SJ10	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1448860	Halobellus rufus	10
1484118	Hymenobacter sp. PAMC 26628	10
1494608	Arthrobacter sp. PAMC 25486	10
1549855	Haematospirillum jordaniae	10
1549858	Sphingomonas taxi	10
1577788	Methanomassiliicoccaceae	10
1608628	Candidatus Filomicrobium marinum	10
1643450	Devosia sp. H5989	10
1658672	Ottowia sp. oral taxon 894	10
1671721	Marinobacter sp. CP1	10
1727164	Pedobacter sp. PACM 27299	10
1795630	Frondihabitans sp. PAMC 28766	10
1810504	Immundisolibacter cernigliae	10
1822464	Paraburkholderia	10
1823759	Desulfuromonas sp. DDH964	10
1852373	Murdochiella sp. Marseille-P2341	10
1903704	Tumebacillus sp. AR23208	10
1906742	Microbacterium sp. BH-3-3-3	10
1907766	Pseudomonas sp. BS-2016	10
1923775	Xinzhou nematode virus 7	10
1941349	Phycisphaerae bacterium ST-PulAB-D4	10
112	Planctomycetales	9
138	Borrelia	9
408	Methylobacterium extorquens	9
497	Psychrobacter	9
548	Klebsiella aerogenes	9
784	Orientia tsutsugamushi	9
963	Herbaspirillum	9
1311	Streptococcus agalactiae	9
1590	Lactobacillus plantarum	9
1648	Erysipelothrix rhusiopathiae	9
2070	Pseudonocardiaceae	9
2160	Methanobacterium	9
2172	Methanobrevibacter	9
32002	Achromobacter denitrificans	9
32051	Synechococcus sp. WH 7803	9
33959	Lactobacillus johnsonii	9
36826	Clostridium botulinum A	9
44574	Nitrosomonas communis	9
59505	Actinotignum schaalii	9
76114	Aromatoleum aromaticum EbN1	9
83262	Mycobacterium immunogenum	9
83406	gamma proteobacterium HdN1	9
92944	Ketogulonicigenium	9
96561	Desulfococcus oleovorans Hxd3	9
100226	Streptomyces coelicolor A3(2)	9
105219	Ralstonia mannitolilytica	9
106592	Ensifer adhaerens	9
108981	Acinetobacter schindleri	9
111780	Stanieria cyanosphaera PCC 7437	9
134537	Paraburkholderia fungorum	9
136857	Corynebacterium testudinoris	9
153496	Kozakia baliensis	9
161896	Corynebacterium camporealensis	9
177439	Desulfotalea psychrophila LSv54	9
192952	Methanosarcina mazei Go1	9
218495	Streptococcus uberis 0140J	9
222805	Mycobacterium chimaera	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
266117	Rubrobacter xylanophilus DSM 9941	9
269798	Cytophaga hutchinsonii ATCC 33406	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
290317	Chlorobium phaeobacteroides DSM 266	9
292415	Thiobacillus denitrificans ATCC 25259	9
292459	Symbiobacterium thermophilum IAM 14863	9
313596	Robiginitalea biformata HTCC2501	9
314275	Alteromonas mediterranea	9
314722	Pseudoxanthomonas suwonensis	9
335929	Erythrobacteraceae	9
336810	Candidatus Sulcia muelleri	9
349101	Rhodobacter sphaeroides ATCC 17029	9
349102	Rhodobacter sphaeroides ATCC 17025	9
360910	Bordetella avium 197N	9
373994	Rivularia sp. PCC 7116	9
383372	Roseiflexus castenholzii DSM 13941	9
384676	Pseudomonas entomophila L48	9
401053	Terriglobus saanensis SP1PR4	9
402881	Parvibaculum lavamentivorans DS-1	9
412965	Candidatus Vesicomyosocius okutanii HA	9
428406	Ralstonia pickettii 12D	9
439292	[Bacillus] selenitireducens MLS10	9
472175	Nitratireductor basaltis	9
507626	Halomonas chromatireducens	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
546271	Selenomonas sputigena ATCC 35185	9
561304	Mycobacterium leprae Br4923	9
634498	Methanobrevibacter ruminantium M1	9
649639	Bacillus cellulosilyticus DSM 2522	9
663278	Ethanoligenens harbinense YUAN-3	9
670307	Hyphomicrobium denitrificans 1NES1	9
671223	Propionibacterium sp. oral taxon 193	9
680646	Rothia mucilaginosa DY-18	9
716544	Waddlia chondrophila WSU 86-1044	9
749222	Nitratifractor salsuginis DSM 16511	9
765910	Marichromatium purpuratum 984	9
879243	Porphyromonas asaccharolytica DSM 20707	9
882090	Methanolinea tarda NOBI-1	9
888727	Eubacterium sulci ATCC 35585	9
926562	Owenweeksia hongkongensis DSM 17368	9
1033837	Lactobacillus kefiranofaciens ZW3	9
1036673	Paenibacillus mucilaginosus KNP414	9
1042156	Clostridium sp. SY8519	9
1045858	Brachyspira intermedia PWS/A	9
1056495	Caldisphaera lagunensis DSM 15908	9
1076550	Pantoea rwandensis	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1196031	Bacillus oceanisediminis 2691	9
1227499	Natronolimnobius innermongolicus JCM 12255	9
1230458	Natrialba taiwanensis DSM 12281	9
1330547	Kosakonia	9
1332264	Tessaracoccus sp. NSG39	9
1335048	Defluviimonas alba	9
1348774	Croceicoccus naphthovorans	9
1356852	Hymenobacter sp. APR13	9
1385664	Hymenobacter sp. DG25B	9
1407499	Halobacterium hubeiense	9
1434011	Komagataeibacter	9
1437824	Castellaniella defragrans 65Phen	9
1440052	Escherichia albertii KF1	9
1458985	Moorea producens PAL-8-15-08-1	9
1539298	Treponema sp. OMZ 838	9
1565991	Bacillus sp. X1(2014)	9
1634516	Citromicrobium sp. JL477	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1763535	Hydrogenophaga sp. LPB0072	9
1763538	Paenibacillus sp. LPB0068	9
1805827	Rhodococcus sp. MTM3W5.2	9
1842540	Methyloversatilis sp. RAC08	9
1890424	Synechococcales	9
1912795	Actinomyces sp. VUL4_3	9
1938607	Sphingomonas sp. LM7	9
1972846	Streptomyces sp. Sge12	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
81	Hyphomicrobium	8
435	Acetobacter aceti	8
914	Nitrosomonas	8
1318	Streptococcus parasanguinis	8
1772	Mycobacterium smegmatis	8
1791	Mycobacterium aurum	8
2173	Methanobrevibacter smithii	8
2175	Methanohalophilus	8
10699	Siphoviridae	8
13134	Magnetospirillum	8
28035	Staphylococcus lugdunensis	8
28447	Clavibacter michiganensis	8
34067	Cycloclasticus	8
43928	Halobaculum gomorrense	8
45401	Hyphomicrobiaceae	8
47885	Pseudomonas oryzihabitans	8
63742	Natrialba	8
69395	Caulobacter henricii	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76731	Roseateles depolymerans	8
76853	Solibacillus silvestris	8
79604	Denitrobacterium detoxificans	8
86416	Clostridium pasteurianum BC1	8
92645	Herbaspirillum frisingense	8
103855	Bordetella hinzii	8
147645	Paracoccus yeei	8
161398	Pseudoalteromonas phenolica	8
167879	Colwellia psychrerythraea 34H	8
179636	Alicycliphilus denitrificans	8
224471	Burkholderiales Genera incertae sedis	8
272630	Methylobacterium extorquens AM1	8
291589	Trichechus manatus papillomavirus 1	8
316058	Rhodopseudomonas palustris HaA2	8
316279	Synechococcus sp. CC9902	8
335543	Syntrophobacter fumaroxidans MPOB	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
357804	Psychromonas ingrahamii 37	8
376489	Halotalea alkalilenta	8
386891	Moraxella bovoculi	8
394221	Maricaulis maris MCS10	8
443143	Geobacter sp. M18	8
452863	Pseudarthrobacter chlorophenolicus A6	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485918	Chitinophaga pinensis DSM 2588	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
491916	Rhizobium etli CIAT 652	8
525898	Sulfurospirillum deleyianum DSM 6946	8
525904	Thermobaculum terrenum ATCC BAA-798	8
558017	Betabaculovirus	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
583355	Coraliomargarita akajimensis DSM 45221	8
589873	Alteromonas australica	8
589924	Ferroglobus placidus DSM 10642	8
592316	Pantoea sp. At-9b	8
633148	Thermosphaera aggregans DSM 11486	8
653685	Bacillus subtilis group	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666685	Rhodanobacter denitrificans	8
694429	Pyrolobus fumarii 1A	8
708126	Jeotgalibaca dankookensis	8
743967	Mycoplasma yeatsii GM274B	8
745310	Sphingomonas sp. MM-1	8
754502	Paraburkholderia sprentiae WSM5005	8
755732	Fluviicola taffensis DSM 16823	8
760570	Streptococcus parasanguinis ATCC 15912	8
768507	Cytophagales	8
866895	Halobacillus halophilus DSM 2266	8
926571	Nitrososphaera viennensis EN76	8
929713	Niabella soli DSM 19437	8
946483	Candidatus Symbiobacter mobilis CR	8
1051646	Vibrio tubiashii ATCC 19109	8
1072256	Corynebacterium uterequi	8
1082931	Pelagibacterium halotolerans B2	8
1110509	Methanosaeta harundinacea 6Ac	8
1136941	Gordonia sp. QH-11	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1154756	Serratia plymuthica PRI-2C	8
1173025	Geitlerinema sp. PCC 7407	8
1239307	Sodalis praecaptivus	8
1257021	Flammeovirgaceae bacterium 311	8
1267766	Altererythrobacter atlanticus	8
1268072	Paenibacillus sabinae T27	8
1274631	Bradyrhizobium icense	8
1283312	Sphingomonas sp. DC-6	8
1327990	Cellulophaga phage phi14:2	8
1349819	Aureimonas sp. AU20	8
1420917	Marinobacter salarius	8
1508657	Ruminiclostridium	8
1534110	Pseudomonas sp. DR 5-09	8
1538553	Methylomonas denitrificans	8
1561023	Curtobacterium sp. MR_MD2014	8
1572656	Ruminococcaceae bacterium CPB6	8
1653478	Rhodococcus sp. PBTS 1	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1702287	Negativicoccus massiliensis	8
1749259	Marinobacter sp. LQ44	8
1758255	Halorubrum sp. SAH-A6	8
1834205	Burkholderiales bacterium YL45	8
1841863	Gordonibacter massiliensis	8
1855519	Sphingobium sp. EP60837	8
1874630	Clavibacter michiganensis subsp. capsici	8
1916956	Synechococcus sp. SynAce01	8
32	Myxococcus	7
56	Sorangium cellulosum	7
137	Spirochaetaceae	7
213	Helicobacter cinaedi	7
357	Agrobacterium	7
715	Actinobacillus pleuropneumoniae	7
959	Bdellovibrio bacteriovorus	7
1479	Bacillus smithii	7
1488	Clostridium acetobutylicum	7
1580	Lactobacillus brevis	7
1717	Corynebacterium diphtheriae	7
1718	Corynebacterium glutamicum	7
1833	Rhodococcus erythropolis	7
2093	Mycoplasma	7
2177	Methanohalophilus halophilus	7
2191	Methanomicrobiales	7
2309	Pyrodictium occultum	7
2745	Halomonas	7
28108	Alteromonas macleodii	7
29542	Pelobacter acetylenicus	7
33888	Rathayibacter tritici	7
39960	Erythrobacter litoralis	7
43988	Cyanothece	7
47917	Serratia fonticola	7
55601	Vibrio anguillarum	7
56780	Syntrophus aciditrophicus SB	7
58620	Serpulina phage VSH-1	7
59201	Salmonella enterica subsp. enterica	7
63186	Zobellia galactanivorans	7
63737	Nostoc punctiforme PCC 73102	7
118099	Buchnera aphidicola (Acyrthosiphon pisum)	7
135621	Pseudomonadaceae	7
152331	Lactobacillus parabuchneri	7
160660	Acidihalobacter prosperus	7
183924	Thermoprotei	7
195253	Synechococcus sp. PCC 6312	7
225848	Shewanella psychrophila	7
237610	Pseudomonas psychrotolerans	7
272844	Pyrococcus abyssi GE5	7
274537	Chlorobaculum limnaeum	7
308754	Rhodovulum sp. MB263	7
321327	Synechococcus sp. JA-3-3Ab	7
351671	Xenorhabdus doucetiae	7
353769	unclassified Gammaretrovirus	7
357809	Lachnoclostridium phytofermentans ISDg	7
389348	Protochlamydia naegleriophila	7
398527	Paraburkholderia phytofirmans PsJN	7
446860	Kocuria flava	7
481743	Paenibacillus sp. Y412MC10	7
482462	Mycobacterium sp. PH-06	7
487909	Xanthomonas translucens pv. undulosa	7
499555	Dietzia timorensis	7
515619	[Eubacterium rectale] ATCC 33656	7
545694	Treponema primitia ZAS-2	7
572547	Aminobacterium colombiense DSM 12261	7
577650	Desulfobulbus propionicus DSM 2032	7
585394	Roseburia hominis A2-183	7
591167	Streptomyces pratensis ATCC 33331	7
639283	Starkeya novella DSM 506	7
652103	Rhodopseudomonas palustris DX-1	7
662755	Corynebacterium resistens DSM 45100	7
670487	Oceanithermus profundus DSM 14977	7
692370	Altererythrobacter dongtanensis	7
696127	Candidatus Midichloria mitochondrii IricVA	7
700015	Coriobacterium glomerans PW2	7
743525	Thermus scotoductus SA-01	7
758793	Burkholderia sp. RPE64	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
768706	Desulfosporosinus orientis DSM 765	7
859350	Candidatus Nitrosopumilus salaria BD31	7
866536	Belliella baltica DSM 15883	7
878220	Chryseobacterium sp. StRB126	7
