TaxID	Lineage	Freq
1304	Streptococcus salivarius	86
28196	Arcobacter	86
45658	Vibrio scophthalmi	86
86664	Bacillus flexus	86
186490	Candidatus Baumannia cicadellinicola	86
187101	Sneathia amnii	86
298386	Photobacterium profundum SS9	86
471857	Saccharomonospora viridis DSM 43017	86
946333	Rhizobacter gummiphilus	86
1293039	Methanobrevibacter arboriphilus JCM 9315	86
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	86
1455062	Riemerella anatipestifer Yb2	86
1917158	Alteromonas sp. RW2A1	86
201	Campylobacter lari	85
485	Neisseria gonorrhoeae	85
680	Vibrio campbellii	85
837	Porphyromonas gingivalis	85
195498	Synechococcus sp. PCC 7117	85
439481	Aciduliprofundum boonei T469	85
1193502	Sulfurospirillum halorespirans DSM 13726	85
1229512	Blattabacterium cuenoti BPAA	85
1495336	Methanobacterium sp. SMA-27	85
1550241	Thermofilum uzonense	85
1712675	Turicibacter sp. H121	85
1756150	Elizabethkingia genomosp. 4	85
1328	Streptococcus anginosus	84
40215	Acinetobacter junii	84
353769	unclassified Gammaretrovirus	84
498761	Heliobacterium modesticaldum Ice1	84
523791	Kangiella koreensis DSM 16069	84
933801	Acidianus hospitalis W1	84
1110502	Tistrella mobilis KA081020-065	84
1349819	Aureimonas sp. AU20	84
1401244	Methanobrevibacter arboriphilus ANOR1	84
1644061	Natrialbaceae	84
1912	Streptomyces hygroscopicus	83
40323	Stenotrophomonas	83
47715	Lactobacillus rhamnosus	83
58049	Colwellia sp. MT41	83
68214	Streptomyces griseochromogenes	83
311402	Agrobacterium vitis S4	83
360911	Exiguobacterium sp. AT1b	83
417290	Saccharopolyspora erythraea prophage pSE211	83
546269	Filifactor alocis ATCC 35896	83
671223	Propionibacterium sp. oral taxon 193	83
983545	Glaciecola sp. 4H-3-7+YE-5	83
1117647	Simiduia agarivorans SA1 = DSM 21679	83
1276229	Spiroplasma syrphidicola EA-1	83
1354304	Xenorhabdus poinarii G6	83
1483600	Methanosarcina sp. 2.H.A.1B.4	83
1780507	Myotis gammaherpesvirus 8	83
1849491	Auricoccus indicus	83
107	Spirosoma	82
179	Leptospirillum	82
192	Azospirillum brasilense	82
396	Rhizobium phaseoli	82
475	Moraxella	82
1338	Streptococcus intermedius	82
28131	Prevotella intermedia	82
55802	Thermococcus barophilus	82
391936	Alcanivorax pacificus W11-5	82
521460	Caldicellulosiruptor bescii DSM 6725	82
649756	Anaerostipes hadrus	82
667015	Bacteroides salanitronis DSM 18170	82
1085623	Glaciecola nitratireducens FR1064	82
1365188	Borrelia anserina Es	82
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	82
1692238	Enterobacter sp. FY-07	82
305	Ralstonia solanacearum	81
553	Pantoea ananatis	81
630	Yersinia enterocolitica	81
10662	Myoviridae	81
58620	Serpulina phage VSH-1	81
69014	Thermococcus kodakarensis KOD1	81
98795	Buchnera aphidicola (Myzus persicae)	81
118126	Methanoculleus chikugoensis	81
266779	Chelativorans sp. BNC1	81
318586	Paracoccus denitrificans PD1222	81
397948	Caldivirga maquilingensis IC-167	81
985002	Staphylococcus argenteus	81
1076255	Yokapox virus	81
1183377	Pyrococcus sp. ST04	81
1472767	Lentibacillus amyloliquefaciens	81
1526927	Planococcus sp. PAMC 21323	81
1664069	Bacillus glycinifermentans	81
1715989	Candidatus Nitrospira inopinata	81
1814128	Streptococcus halotolerans	81
635	Edwardsiella	80
1283	Staphylococcus haemolyticus	80
61647	Pluralibacter gergoviae	80
76832	Myroides odoratimimus	80
140052	Betaretrovirus	80
279113	Collimonas pratensis	80
429009	Ammonifex degensii KC4	80
572478	Vulcanisaeta distributa DSM 14429	80
754476	Methylophaga nitratireducenticrescens	80
983548	Dokdonia sp. 4H-3-7-5	80
1246626	Bacillus lehensis G1	80
1276221	Spiroplasma diminutum CUAS-1	80
1324350	Acinetobacter equi	80
1392998	Candidatus Methanoperedens nitroreducens	80
1415166	Nocardia nova SH22a	80
442	Gluconobacter oxydans	79
674	Vibrio mimicus	79
69966	Macrococcus caseolyticus	79
113653	Geoglobus ahangari	79
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	79
398579	Shewanella pealeana ATCC 700345	79
402384	Halobacillus mangrovi	79
415426	Hyperthermus butylicus DSM 5456	79
435590	Bacteroides vulgatus ATCC 8482	79
748727	Clostridium ljungdahlii DSM 13528	79
1091494	Methylomicrobium alcaliphilum 20Z	79
1205910	Nocardiopsis alba ATCC BAA-2165	79
1235591	Pseudorhodoplanes sinuspersici	79
1236179	Janthinobacterium sp. B9-8	79
1276257	Spiroplasma sabaudiense Ar-1343	79
1648923	Bacillus paralicheniformis	79
1661694	Streptomyces sp. Tue 6075	79
1727196	Methylomonas sp. DH-1	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	79
544	Citrobacter	78
53408	Pseudomonas citronellolis	78
76856	Fusobacterium nucleatum subsp. nucleatum	78
158500	Novosphingobium resinovorum	78
326319	Dokdonia	78
351605	Geobacter uraniireducens Rf4	78
360105	Campylobacter curvus 525.92	78
363408	Nonlabens	78
525919	Anaerococcus prevotii DSM 20548	78
670052	Cryobacterium arcticum	78
696127	Candidatus Midichloria mitochondrii IricVA	78
767029	Pseudopropionibacterium propionicum F0230a	78
871963	Desulfitobacterium dichloroeliminans LMG P-21439	78
1217721	Dyella japonica A8	78
1227739	Hymenobacter swuensis DY53	78
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	78
1348662	Corynebacterium argentoratense DSM 44202	78
1410606	Candidatus Nitrosopelagicus brevis	78
1860122	Halothiobacillus sp. LS2	78
1678	Bifidobacterium	77
80811	Cystobacterineae	77
109790	Lactobacillus jensenii	77
206403	Sulfurovum lithotrophicum	77
246432	Staphylococcus equorum	77
384616	Pyrobaculum islandicum DSM 4184	77
498214	Clostridium botulinum A3 str. Loch Maree	77
572546	Archaeoglobus profundus DSM 5631	77
716544	Waddlia chondrophila WSU 86-1044	77
911124	Methanobrevibacter smithii TS147B	77
1090322	Methanolobus tindarius DSM 2278	77
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	77
652	Aeromonas schubertii	76
2237	Haloarcula	76
167546	Prochlorococcus marinus str. MIT 9301	76
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	76
350058	Mycobacterium vanbaalenii PYR-1	76
365044	Polaromonas naphthalenivorans CJ2	76
632518	Caldicellulosiruptor owensensis OL	76
690850	Desulfovibrio africanus str. Walvis Bay	76
867904	Methanomethylovorans hollandica DSM 15978	76
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	76
1408160	Thermotoga profunda AZM34c06	76
1811193	Streptococcus pantholopis	76
1931241	Pseudomonas sp. S-6-2	76
1941349	Phycisphaerae bacterium ST-PulAB-D4	76
263	Francisella tularensis	75
571	Klebsiella oxytoca	75
29466	Veillonella parvula	75
54262	Thermococcus chitonophagus	75
79880	Bacillus clausii	75
202907	Collimonas	75
300019	Microbacterium paludicola	75
525898	Sulfurospirillum deleyianum DSM 6946	75
555079	Thermosediminibacter oceani DSM 16646	75
1071085	haloarchaeon 3A1_DGR	75
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	75
1441930	Chania multitudinisentens RB-25	75
1503054	Burkholderia stagnalis	75
1526658	Bosea vaviloviae	75
1620421	Hoeflea sp. IMCC20628	75
1650354	Caldivirga sp. MU80	75
1891675	Pantoea alhagi	75
1076	Rhodopseudomonas palustris	74
1353	Enterococcus gallinarum	74
1915	Streptomyces lincolnensis	74
55601	Vibrio anguillarum	74
80864	Comamonadaceae	74
187493	Thalassolituus oleivorans	74
188937	Methanosarcina acetivorans C2A	74
218495	Streptococcus uberis 0140J	74
246197	Myxococcus xanthus DK 1622	74
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	74
340177	Chlorobium chlorochromatii CaD3	74
443143	Geobacter sp. M18	74
446462	Actinosynnema mirum DSM 43827	74
453591	Ignicoccus hospitalis KIN4/I	74
632292	Caldicellulosiruptor hydrothermalis 108	74
637971	Lactobacillus koreensis	74
656088	Mycoplasma mycoides group	74
859350	Candidatus Nitrosopumilus salaria BD31	74
1756149	Elizabethkingia genomosp. 3	74
1849967	Streptomyces sp. SAT1	74
1917485	Sulfitobacter sp. AM1-D1	74
482	Neisseria	73
1598	Lactobacillus reuteri	73
1813	Amycolatopsis	73
53444	Lactobacillus lindneri	73
54291	Raoultella ornithinolytica	73
243233	Methylococcus capsulatus str. Bath	73
306263	Campylobacter lari RM2100	73
573569	Francisella sp. TX077308	73
591019	Staphylothermus hellenicus DSM 12710	73
688269	Pseudothermotoga thermarum DSM 5069	73
706587	Desulfomonile tiedjei DSM 6799	73
999552	Leisingera methylohalidivorans DSM 14336	73
1227500	Natronorubrum bangense JCM 10635	73
1273132	Liberibacter crescens	73
1291742	Lactobacillus hokkaidonensis JCM 18461	73
1348774	Croceicoccus naphthovorans	73
1379270	Gemmatimonas phototrophica	73
1500960	Campylobacter sp. RM16704	73
1536775	Paenibacillus sp. FSL H7-0737	73
1962264	Halomonas sp. 'Soap Lake 	73
548	Klebsiella aerogenes	72
810	Chlamydia	72
1286	Staphylococcus simulans	72
1404	Bacillus megaterium	72
2259	Thermococcaceae	72
38027	Methanosarcina siciliae	72
201174	Actinobacteria	72
402882	Shewanella baltica OS185	72
561879	Bacillus safensis	72
564064	Spirosoma rigui	72
633807	Vagococcus penaei	72
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	72
880074	Barnesiella viscericola DSM 18177	72
1005058	Gallibacterium anatis UMN179	72
1913578	Sphingopyxis sp. LPB0140	72
1161	Nostocales	71
33050	Sphingopyxis macrogoltabida	71
65496	Actinoalloteichus	71
82654	Pseudanabaena sp. PCC 7367	71
91353	Campylobacter hyointestinalis subsp. lawsonii	71
233181	Kinetoplastibacterium blastocrithidii	71
251221	Gloeobacter violaceus PCC 7421	71
285473	Streptomyces rubrolavendulae	71
324925	Pelodictyon phaeoclathratiforme BU-1	71
354276	Enterobacter cloacae complex	71
472759	Nitrosococcus halophilus Nc 4	71
515619	[Eubacterium rectale] ATCC 33656	71
608538	Hydrogenobacter thermophilus TK-6	71
716816	Oceanicoccus sagamiensis	71
926571	Nitrososphaera viennensis EN76	71
1150621	Sulfurospirillum multivorans DSM 12446	71
1313292	Borrelia coriaceae Co53	71
1564681	Carnobacterium sp. CP1	71
1618207	Arthrobacter sp. IHBB 11108	71
1823759	Desulfuromonas sp. DDH964	71
1903187	Microcystis aeruginosa PCC 7806SL	71
399	Neorhizobium galegae	70
1336	Streptococcus equi	70
1613	Lactobacillus fermentum	70
47735	Bibersteinia trehalosi	70
53345	Enterococcus durans	70
56956	Thermus brockianus	70
59201	Salmonella enterica subsp. enterica	70
67267	Streptomyces alboflavus	70
230089	Photorhabdus temperata subsp. thracensis	70
266117	Rubrobacter xylanophilus DSM 9941	70
399739	Pseudomonas mendocina ymp	70
443218	Hoyosella subflava DQS3-9A1	70
587753	Pseudomonas chlororaphis	70
593750	Methanoregula formicica SMSP	70
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	70
1235990	Candidatus Pantoea carbekii	70
1261131	Candidatus Liberibacter americanus str. Sao Paulo	70
547	Enterobacter	69
1648	Erysipelothrix rhusiopathiae	69
2113	Mycoplasma californicum	69
262719	Mycoplasma hyopneumoniae J	69
317025	Thiomicrospira crunogena XCL-2	69
406327	Methanococcus vannielii SB	69
445932	Elusimicrobium minutum Pei191	69
589865	Desulfurivibrio alkaliphilus AHT 2	69
640512	Burkholderia sp. CCGE1003	69
649831	Actinoplanes sp. N902-109	69
889211	Erwinia amylovora ATCC BAA-2158	69
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	69
1094980	Methanolobus psychrophilus R15	69
1175296	Methanomassiliicoccus luminyensis B10	69
1603555	Candidatus Nitrosotenuis cloacae	69
1889813	Anaerolineaceae bacterium oral taxon 439	69
1986204	Anaerolineaceae bacterium CAMBI-1	69
673	Grimontia hollisae	68
730	[Haemophilus] ducreyi	68
84112	Eggerthella lenta	68
114615	Bradyrhizobium sp. ORS 278	68
246200	Ruegeria pomeroyi DSS-3	68
247523	Pseudoalteromonas aliena	68
270351	Methylobacterium aquaticum	68
338969	Rhodoferax ferrireducens T118	68
455632	Streptomyces griseus subsp. griseus NBRC 13350	68
469383	Conexibacter woesei DSM 14684	68
477974	Candidatus Desulforudis audaxviator MP104C	68
528244	Azospirillum thiophilum	68
574087	Acetohalobium arabaticum DSM 5501	68
699246	Mageeibacillus indolicus UPII9-5	68
1105110	Rickettsia australis str. Cutlack	68
1227484	Halorubrum saccharovorum DSM 1137	68
1341692	Clostridium autoethanogenum DSM 10061	68
1411621	Hymenobacter sedentarius	68
1526571	Lacimicrobium alkaliphilum	68
1686310	Bartonella apis	68
1822464	Paraburkholderia	68
1926494	Paraburkholderia sp. SOS3	68
296	Pseudomonas fragi	67
583	Proteus	67
1525	Moorella thermoacetica	67
11786	Murine leukemia virus	67
29449	Rhizobium etli	67
29580	Janthinobacterium	67
33069	Pseudomonas viridiflava	67
159087	Dechloromonas aromatica RCB	67
269484	Ehrlichia canis str. Jake	67
273116	Thermoplasma volcanium GSS1	67
457405	Fusobacterium nucleatum subsp. animalis 7_1	67
471852	Thermomonospora curvata DSM 43183	67
492670	Bacillus velezensis	67
582419	Thermococcus paralvinellae	67
644282	Desulfarculus baarsii DSM 2075	67
717605	Thermobacillus composti KWC4	67
749222	Nitratifractor salsuginis DSM 16511	67
913025	Thermococcus sp. PK	67
1111676	Mycoplasma haemocanis str. Illinois	67
1250539	Pelagibaca abyssi	67
1725411	Streptomyces sp. CdTB01	67
1834200	Parabacteroides sp. YL27	67
1967665	Colwellia sp. NB097-1	67
41297	Sphingomonadaceae	66
74968	Ferroplasma	66
91061	Bacilli	66
91892	Legionella pneumophila subsp. fraseri	66
134676	Actinoplanes sp. SE50/110	66
177439	Desulfotalea psychrophila LSv54	66
211586	Shewanella oneidensis MR-1	66
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	66
375286	Janthinobacterium sp. Marseille	66
402880	Methanococcus maripaludis C5	66
577650	Desulfobulbus propionicus DSM 2032	66
582402	Hirschia baltica ATCC 49814	66
585394	Roseburia hominis A2-183	66
644295	Methanohalobium evestigatum Z-7303	66
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	66
796606	Bacillus methanolicus MGA3	66
866790	Methanothermobacter sp. CaT2	66
1072685	Basilea psittacipulmonis DSM 24701	66
1112204	Gordonia polyisoprenivorans VH2	66
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	66
1293575	Borrelia crocidurae DOU	66
1428454	Clostridium beijerinckii NRRL B-598	66
1795630	Frondihabitans sp. PAMC 28766	66
270	Thermus	65
623	Shigella flexneri	65
1575	Leifsonia xyli	65
33967	Leuconostoc mesenteroides subsp. mesenteroides	65
35703	Citrobacter amalonaticus	65
45989	Methanoculleus	65
56780	Syntrophus aciditrophicus SB	65
70255	Staphylococcus condimenti	65
82115	Rhizobiaceae	65
196164	Corynebacterium efficiens YS-314	65
237610	Pseudomonas psychrotolerans	65
1089444	Dickeya solani	65
1163745	Helicobacter cetorum MIT 99-5656	65
1239307	Sodalis praecaptivus	65
1334629	Myxococcus fulvus 124B02	65
1391653	Vulgatibacter incomptus	65
1504981	Halomonas sp. KO116	65
1539298	Treponema sp. OMZ 838	65
1904640	Betaproteobacteria bacterium GR16-43	65
1148	Synechocystis sp. PCC 6803	64
1255	Pediococcus pentosaceus	64
2104	Mycoplasma pneumoniae	64
2325	Thermoanaerobacter kivui	64
32022	Campylobacter jejuni subsp. jejuni	64
33882	Microbacterium	64
36809	Mycobacterium abscessus	64
51669	Tetragenococcus halophilus	64
56688	Halorubrum	64
136843	Pseudomonas fluorescens group	64
265072	Methylobacillus flagellatus KT	64
319795	Deinococcus geothermalis DSM 11300	64
325775	Coxiella endosymbiont of Amblyomma americanum	64
391735	Verminephrobacter eiseniae EF01-2	64
444103	Streptomyces sp. CNQ-509	64
485915	Desulfohalobium retbaense DSM 5692	64
643562	Desulfovibrio aespoeensis Aspo-2	64
880072	Desulfobacca acetoxidans DSM 11109	64
937777	Deinococcus peraridilitoris DSM 19664	64
985762	Staphylococcus agnetis	64
1141883	Massilia putida	64
1435069	Vibrio tritonius	64
1620392	Spongiibacter sp. IMCC21906	64
1674923	Thermococcus sp. 2319x1	64
1679489	Haladaptatus sp. R4	64
1712654	Thermococcus piezophilus	64
1839801	Dehalogenimonas formicexedens	64
1842532	Pelobacter sp. SFB93	64
1874630	Clavibacter michiganensis subsp. capsici	64
1879023	Mycobacterium sp. djl-10	64
237	Flavobacterium	63
384	Rhizobium leguminosarum	63
732	Aggregatibacter aphrophilus	63
11840	Gibbon ape leukemia virus	63
28321	Amsacta moorei entomopoxvirus	63
44574	Nitrosomonas communis	63
46631	Picrophilus	63
152331	Lactobacillus parabuchneri	63
156889	Magnetococcus marinus MC-1	63
172045	Elizabethkingia miricola	63
273035	Spiroplasma kunkelii CR2-3x	63
330214	Nitrospira defluvii	63
368408	Thermofilum pendens Hrk 5	63
395963	Beijerinckia indica subsp. indica ATCC 9039	63
414778	Planococcus donghaensis	63
426117	Methylobacterium sp. 4-46	63
472569	Devriesea agamarum	63
517417	Chlorobaculum parvum NCIB 8327	63
543526	Haloterrigena turkmenica DSM 5511	63
748247	Azoarcus sp. KH32C	63
889378	Spirochaeta africana DSM 8902	63
914150	Kangiella geojedonensis	63
1125847	Rhizobium sp. NT-26	63
1297617	Intestinimonas butyriciproducens	63
1476901	Nonlabens sp. MIC269	63
1501269	Prochlorococcus sp. MIT 0801	63
264	Francisella tularensis subsp. novicida	62
782	Rickettsia prowazekii	62
784	Orientia tsutsugamushi	62
2094	Mycoplasma arginini	62
47879	Pseudomonas corrugata	62
338217	Leptospira borgpetersenii serovar Hardjo-bovis	62
374847	Candidatus Korarchaeum cryptofilum OPF8	62
444158	Methanococcus maripaludis C6	62
639283	Starkeya novella DSM 506	62
666681	Methylotenera versatilis 301	62
682795	Granulicella mallensis MP5ACTX8	62
760154	Sulfurospirillum barnesii SES-3	62
1041930	Methanocella conradii HZ254	62
1094489	Bartonella australis Aust/NH1	62
1230456	Halorubrum kocurii JCM 14978	62
1247726	Advenella mimigardefordensis DPN7	62
1338011	Elizabethkingia anophelis NUHP1	62
1842536	Agrobacterium sp. RAC06	62
687	Vibrio gazogenes	61
824	Campylobacter gracilis	61
1284	Staphylococcus hyicus	61
29519	Borreliella garinii	61
33940	Geobacillus thermodenitrificans	61
34037	Rahnella	61
79929	Methanothermobacter marburgensis str. Marburg	61
104264	Cellulophaga	61
160660	Acidihalobacter prosperus	61
183963	Halobacteria	61
262324	Lysobacter gummosus	61
311403	Agrobacterium radiobacter K84	61
323097	Nitrobacter hamburgensis X14	61
879243	Porphyromonas asaccharolytica DSM 20707	61
930806	Halioglobus pacificus	61
1229756	Leuconostoc gelidum JB7	61
1274631	Bradyrhizobium icense	61
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	61
1403316	Mycoplasma parvum str. Indiana	61
1536771	Paenibacillus sp. FSL R5-0912	61
1608628	Candidatus Filomicrobium marinum	61
1674146	Borrelia mayonii	61
1678028	Massilia sp. NR 4-1	61
1822365	Bovine retrovirus CH15	61
738	[Haemophilus] parasuis	60
1147	Synechocystis sp. PCC 6714	60
1308	Streptococcus thermophilus	60
1703	Brevibacterium linens	60
2742	Marinobacter	60
33986	Exiguobacterium	60
88723	Natrinema	60
137722	Azospirillum sp. B510	60
265960	Komagataeibacter nataicola	60
435897	Lysobacter capsici	60
446469	Sanguibacter keddieii DSM 10542	60
479434	Sphaerobacter thermophilus DSM 20745	60
487316	Acinetobacter soli	60
499555	Dietzia timorensis	60
645462	Clostridioides difficile CD196	60
882090	Methanolinea tarda NOBI-1	60
940295	Ignicoccus islandicus DSM 13165	60
988812	Marinovum algicola DG 898	60
997877	Bacteroides dorei CL03T12C01	60
1008153	Halalkalicoccus paucihalophilus	60
1162668	Leptospirillum ferrooxidans C2-3	60
1286171	Peptoclostridium acidaminophilum DSM 3953	60
1474867	Aureococcus anophagefferens virus	60
1608473	Acinetobacter sp. NCu2D-2	60
1933904	Bartonella sp. WD16.2	60
1981174	Pseudomonas sp. M30-35	60
633	Yersinia pseudotuberculosis	59
1587	Lactobacillus helveticus	59
2123	Mycoplasma putrefaciens	59
42253	Nitrospira moscoviensis	59
83683	Lactobacillus amylolyticus	59
194963	Sinorhizobium americanum	59
366394	Sinorhizobium medicae WSM419	59
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	59
395494	Gallionella capsiferriformans ES-2	59
482462	Mycobacterium sp. PH-06	59
1036172	Arcobacter butzleri 7h1h	59
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	59
1210908	Halogranum salarium B-1	59
1470434	Zhongshania aliphaticivorans	59
1658665	Mitsuaria sp. 7	59
1313	Streptococcus pneumoniae	58
10286	Betaentomopoxvirus	58
28091	Neisseria weaveri	58
40324	Stenotrophomonas maltophilia	58
47878	Pseudomonas azotoformans	58
48736	Ralstonia	58
76947	Sphingobium herbicidovorans	58
81479	Rhodoferax antarcticus	58
83560	Chlamydia muridarum	58
106592	Ensifer adhaerens	58
171549	Bacteroidales	58
286104	Winogradskyella	58
290512	Prosthecochloris aestuarii DSM 271	58
314260	Parvularcula bermudensis HTCC2503	58
322098	Aster yellows witches'-broom phytoplasma AYWB	58
348780	Natronomonas pharaonis DSM 2160	58
523844	Methanosarcina thermophila TM-1	58
523849	Thermococcus litoralis DSM 5473	58
543877	Altererythrobacter marensis	58
641491	Desulfovibrio desulfuricans ND132	58
1086726	Francisella persica ATCC VR-331	58
1110509	Methanosaeta harundinacea 6Ac	58
1183438	Gloeobacter kilaueensis JS1	58
1214066	Methanobrevibacter boviskoreani JH1	58
1249634	Serratia marcescens FGI94	58
1276227	Spiroplasma chrysopicola DF-1	58
1332264	Tessaracoccus sp. NSG39	58
1354275	Mycobacterium vaccae 95051	58
1416627	Oceanisphaera profunda	58
1751294	Streptomyces sp. 4F	58
1915078	Thioclava nitratireducens	58
1938607	Sphingomonas sp. LM7	58
963	Herbaspirillum	57
28901	Salmonella enterica	57
85007	Corynebacteriales	57
94132	Ramlibacter tataouinensis	57
119206	Aerococcus sanguinicola	57
288000	Bradyrhizobium sp. BTAi1	57
335659	Bradyrhizobium sp. S23321	57
367188	Haladaptatus	57
446465	Brachybacterium faecium DSM 4810	57
634177	Komagataeibacter medellinensis NBRC 3288	57
670487	Oceanithermus profundus DSM 14977	57
696485	Vibrio owensii	57
1151117	Thermococcus zilligii AN1	57
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	57
1294262	Sulfolobus sp. JCM 16833	57
1543721	Sedimenticola thiotaurini	57
191	Azospirillum	56
624	Shigella sonnei	56
1281	Staphylococcus carnosus	56
1307	Streptococcus suis	56
1888	Streptomyces albus	56
2226	Methanococcoides methylutens	56
28038	Lactobacillus curvatus	56
28108	Alteromonas macleodii	56
61015	Staphylococcus succinus	56
68249	Streptomyces pactum	56
85991	Chlamydia pecorum	56
94694	Desulfurococcus amylolyticus	56
134601	Mycobacterium goodii	56
190650	Caulobacter crescentus CB15	56
198628	Dickeya dadantii 3937	56
338966	Pelobacter propionicus DSM 2379	56
413496	Cronobacter	56
441620	Methylobacterium populi BJ001	56
451709	Bacillus cereus 03BB108	56
456442	Methanoregula boonei 6A8	56
465541	Streptomyces sp. Mg1	56
481145	Acetobacter pasteurianus subsp. pasteurianus	56
502558	Eggerthella sp. YY7918	56
541229	Bacillus thuringiensis serovar chinensis CT-43	56
648996	Thermovibrio ammonificans HB-1	56
694440	Methanomicrobium mobile BP	56
907287	Mycoplasma hyopneumoniae 168	56
1033806	Halorhabdus tiamatea SARL4B	56
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	56
1388749	Campylobacter lari NCTC 11845	56
1495144	methanogenic archaeon ISO4-H5	56
1715806	Methanosarcina flavescens	56
1789224	Acinetobacter larvae	56
198	Campylobacter hyointestinalis	55
785	Rickettsia typhi	55
1376	Aerococcus urinae	55
1764	Mycobacterium avium	55
2041	Aeromicrobium erythreum	55
2151	Mesoplasma florum	55
33934	Anoxybacillus flavithermus	55
34067	Cycloclasticus	55
155085	Staphylococcus lutrae	55
161492	Anaeromyxobacter	55
190721	Ralstonia insidiosa	55
200991	Planococcus rifietoensis	55
202752	Listeria ivanovii subsp. londoniensis	55
274537	Chlorobaculum limnaeum	55
278153	Mesorhizobium sp. WSM1497	55
300269	Shigella sonnei Ss046	55
391038	Paraburkholderia phymatum STM815	55
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	55
452471	Candidatus Amoebophilus asiaticus 5a2	55
548479	Mobiluncus curtisii ATCC 43063	55
1146883	Blastococcus saxobsidens DD2	55
1229205	Paraburkholderia phenoliruptrix BR3459a	55
1298851	Thermosulfidibacter takaii ABI70S6	55
1334187	Haemophilus influenzae KR494	55
1450746	Pithovirus sibericum	55
582	Morganella morganii	54
61648	Kluyvera intermedia	54
83263	Aminobacter aminovorans	54
179636	Alicycliphilus denitrificans	54
208962	Escherichia albertii	54
300267	Shigella dysenteriae Sd197	54
314225	Erythrobacter litoralis HTCC2594	54
351679	Xenorhabdus hominickii	54
376489	Halotalea alkalilenta	54
378753	Kocuria rhizophila DC2201	54
413882	[Polyangium] brachysporum	54
446470	Stackebrandtia nassauensis DSM 44728	54
553468	Haladaptatus litoreus	54
656366	Arthrobacter alpinus	54
679935	Alistipes finegoldii DSM 17242	54
697281	Mahella australiensis 50-1 BON	54
756883	halophilic archaeon DL31	54
767031	Prevotella denticola F0289	54
862259	Mycoplasma mycoides subsp. capri LC str. 95010	54
1076588	Thiolapillus brandeum	54
1398491	Borreliella valaisiana Tom4006	54
1637837	Burkholderia sp. MSMB0266	54
1806885	Sphingorhabdus sp. M41	54
1842533	Acidovorax sp. RAC01	54
1974213	Prosthecochloris sp. HL-130-GSB	54
1978566	Cryobacterium sp. LW097	54
1363	Lactococcus garvieae	53
68287	Mesorhizobium	53
87883	Burkholderia multivorans	53
108981	Acinetobacter schindleri	53
264198	Ralstonia eutropha JMP134	53
272568	Gluconacetobacter diazotrophicus PA1 5	53
279238	Novosphingobium aromaticivorans DSM 12444	53
292800	Flavonifractor plautii	53
316056	Rhodopseudomonas palustris BisB18	53
379899	Niabella	53
471223	Geobacillus sp. WCH70	53
497724	Campylobacter subantarcticus	53
525903	Thermanaerovibrio acidaminovorans DSM 6589	53
582899	Hyphomicrobium denitrificans ATCC 51888	53
675635	Pseudonocardia dioxanivorans CB1190	53
679926	Methanolacinia petrolearia DSM 11571	53
696125	Bartonella clarridgeiae 73	53
754477	Methylophaga frappieri	53
862965	Haemophilus parainfluenzae T3T1	53
997761	Paenibacillus mucilaginosus K02	53
1136941	Gordonia sp. QH-11	53
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	53
1173025	Geitlerinema sp. PCC 7407	53
1227499	Natronolimnobius innermongolicus JCM 12255	53
1852373	Murdochiella sp. Marseille-P2341	53
528	Ochrobactrum	52
2177	Methanohalophilus halophilus	52
28258	Cobetia marina	52
36853	Desulfitobacterium	52
53952	Thermococcus peptonophilus	52
101571	Burkholderia ubonensis	52
230356	Methanolacinia paynteri	52
298653	Frankia sp. EAN1pec	52
476281	Candidatus Ishikawaella capsulata Mpkobe	52
479435	Kribbella flavida DSM 17836	52
591001	Acidaminococcus fermentans DSM 20731	52
608506	Caldicellulosiruptor obsidiansis OB47	52
640081	Dechlorosoma suillum PS	52
685038	Escherichia coli O83:H1 str. NRG 857C	52
981222	Chloracidobacterium thermophilum B	52
1076550	Pantoea rwandensis	52
1109743	Streptomyces sp. SCSIO 03032	52
