TaxID	Lineage	Freq
408015	Streptomyces xiamenensis	31
443254	Marinitoga piezophila KA3	31
469378	Cryptobacterium curtum DSM 15641	31
471856	Jonesia denitrificans DSM 20603	31
526225	Geodermatophilus obscurus DSM 43160	31
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	31
660596	Pantoea stewartii subsp. stewartii DC283	31
710696	Intrasporangium calvum DSM 43043	31
758802	Mycobacterium litorale	31
869210	Marinithermus hydrothermalis DSM 14884	31
930805	Halioglobus japonicus	31
943945	Mycoplasma fermentans M64	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1036677	Methanosarcina soligelidi	31
1117644	Mycoplasma canis PG 14	31
1134687	Klebsiella michiganensis	31
1208921	Candidatus Kinetoplastibacterium galatii TCC219	31
1276282	Staphylococcus pasteuri SP1	31
1333523	Salinarchaeum sp. Harcht-Bsk1	31
1354302	Aeromonas hydrophila 4AK4	31
1413214	Paenibacillus polymyxa SQR-21	31
1536772	Paenibacillus sp. FSL R7-0273	31
1546257	Tipula oleracea nudivirus	31
1634516	Citromicrobium sp. JL477	31
1699622	Psychrobacter sp. P2G3	31
1705394	Candidatus Thioglobus autotrophicus	31
1884263	Selenomonas sp. oral taxon 920	31
1907766	Pseudomonas sp. BS-2016	31
1938606	Janthinobacterium sp. LM6	31
1374	Planococcus kocurii	30
2055	Gordonia terrae	30
2157	Archaea	30
34021	Candidatus Liberibacter asiaticus	30
85404	Mannheimia varigena	30
93218	Pandoraea apista	30
157783	Pseudomonas cremoricolorata	30
186814	Thermoanaerobacteraceae	30
293088	Martelella	30
319236	Nonlabens sediminis	30
339860	Methanosphaera stadtmanae DSM 3091	30
347253	Streptococcus salivarius JIM8777	30
349102	Rhodobacter sphaeroides ATCC 17025	30
349519	Leuconostoc citreum KM20	30
361100	Bacillus cereus Q1	30
361183	Altererythrobacter epoxidivorans	30
386043	Listeria welshimeri serovar 6b str. SLCC5334	30
396595	Thioalkalivibrio sp. K90mix	30
406818	Xenorhabdus bovienii SS-2004	30
420662	Methylibium petroleiphilum PM1	30
445987	Borreliella valaisiana VS116	30
469371	Thermobispora bispora DSM 43833	30
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	30
558173	Corynebacterium doosanense CAU 212 = DSM 45436	30
571915	Corynebacterium mustelae	30
581103	Geobacillus sp. Y4.1MC1	30
880161	Micromonas sp. RCC1109 virus MpV1	30
991905	Polymorphum gilvum SL003B-26A1	30
1041826	Flavobacterium columnare ATCC 49512	30
1156913	Amycolatopsis orientalis HCCB10007	30
1215088	Pseudomonas putida HB3267	30
1264579	Halococcus sediminicola	30
1313295	Borrelia hermsii YBT	30
1367203	Hemileuca sp. nucleopolyhedrovirus	30
1487956	Corynebacterium sp. ATCC 6931	30
1577791	Candidatus Methanoplasma termitum	30
1660083	Leptospirillum sp. Group II 'CF-1'	30
1702170	Citrobacter sp. FDAARGOS_156	30
1805827	Rhodococcus sp. MTM3W5.2	30
1904944	Stenotrophomonas sp. LM091	30
551	Erwinia	29
872	Desulfovibrio	29
10280	Molluscum contagiosum virus subtype 1	29
10397	Tupaiid betaherpesvirus 1	29
29542	Pelobacter acetylenicus	29
33055	Kinetoplastibacterium	29
33993	Neorickettsia	29
41294	Bradyrhizobiaceae	29
57372	Mycoplasma suis	29
61434	Dehalococcoides	29
61646	Lelliottia amnigena	29
136845	Pseudomonas putida group	29
146827	Corynebacterium simulans	29
148943	Rhodothermus phage RM378	29
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	29
191610	Corynebacterium atypicum	29
213849	Campylobacterales	29
226186	Bacteroides thetaiotaomicron VPI-5482	29
246195	Dichelobacter nodosus VCS1703A	29
246969	Thermococcus sp. AM4	29
335283	Nitrosomonas eutropha C91	29
391036	Ehrlichia sp. HF	29
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	29
498743	Borrelia garinii PBr	29
498848	Thermus aquaticus Y51MC23	29
511691	Streptococcus mutans NN2025	29
529122	Bacillus thuringiensis YBT-1518	29
547558	Methanohalophilus mahii DSM 5219	29
555778	Halothiobacillus neapolitanus c2	29
633149	Brevundimonas subvibrioides ATCC 15264	29
743721	Pseudoxanthomonas suwonensis 11-1	29
930171	Pseudarthrobacter phenanthrenivorans Sphe3	29
1001585	Pseudomonas mendocina NK-01	29
1002809	Solibacillus silvestris StLB046	29
1042877	Thermococcus sp. 4557	29
1122230	Methanocorpusculum bavaricum DSM 4179	29
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	29
1134435	Thauera humireducens	29
1194526	Staphylococcus warneri SG1	29
1207075	Pseudomonas sp. UW4	29
1229831	Chlamydia avium 10DC88	29
1307763	Kiritimatiella glycovorans	29
1379159	Dyella jiangningensis	29
1385663	Hymenobacter sp. DG25A	29
1437605	Bifidobacterium actinocoloniiforme DSM 22766	29
1510841	Parasaccharibacter apium	29
1515612	Sphingopyxis fribergensis	29
1649184	Streptomyces sp. CFMR 7	29
1671721	Marinobacter sp. CP1	29
471	Acinetobacter calcoaceticus	28
1744	Propionibacterium freudenreichii	28
2745	Halomonas	28
32604	Human betaherpesvirus 6B	28
40480	Mycoplasma capricolum subsp. capripneumoniae	28
68570	Streptomyces albulus	28
109232	Rickettsia monacensis	28
146919	Salinibacter ruber	28
251698	Pseudomonas syringae group genomosp. 2	28
287094	Alteromonas addita	28
292414	Ruegeria sp. TM1040	28
398767	Geobacter lovleyi SZ	28
452863	Pseudarthrobacter chlorophenolicus A6	28
453304	Agromyces aureus	28
572477	Allochromatium vinosum DSM 180	28
634956	Parageobacillus thermoglucosidasius C56-YS93	28
699431	Halolamina pelagica	28
712411	Olsenella sp. oral taxon 807	28
748280	Pseudogulbenkiania sp. NH8B	28
765963	Helicobacter pylori PeCan4	28
930275	Cotia virus SPAn232	28
990315	Xanthomonas campestris pv. raphani 756C	28
1114856	Natronorubrum tibetense GA33	28
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	28
1182571	Deinococcus swuensis	28
1211579	Pseudomonas putida NBRC 14164	28
1230460	Natronorubrum sulfidifaciens JCM 14089	28
1292392	Borrelia miyamotoi FR64b	28
1302863	Streptococcus cristatus AS 1.3089	28
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	28
1331258	Bordetella pseudohinzii	28
1385937	Melissococcus plutonius S1	28
1592897	Coxiella-like endosymbiont	28
1610493	Tessaracoccus flavus	28
1646498	Acinetobacter sp. TTH0-4	28
1650660	Vulcanisaeta sp. EB80	28
1678128	Limnohabitans sp. 63ED37-2	28
1768108	Deinococcus actinosclerus	28
1842539	Bosea sp. RAC05	28
1896196	Porphyrobacter sp. LM 6	28
1918721	Cp51virus	28
1981173	Rhizobium sp. NXC14	28
300	Pseudomonas mendocina	27
408	Methylobacterium extorquens	27
1318	Streptococcus parasanguinis	27
28258	Cobetia marina	27
54736	Salmonella bongori	27
67082	BeAn 58058 virus	27
82996	Serratia plymuthica	27
84111	Eggerthella	27
89966	Hymenobacter	27
93219	Pandoraea norimbergensis	27
103817	Janibacter terrae	27
152297	Pseudoalteromonas issachenkonii	27
194439	Chlorobium tepidum TLS	27
200450	Pseudomonas trivialis	27
260149	Aeromonas virus 65	27
281310	Haemophilus influenzae 86-028NP	27
351607	Acidothermus cellulolyticus 11B	27
412690	Microterricola viridarii	27
491077	Lactobacillus reuteri SD2112	27
519442	Halorhabdus utahensis DSM 12940	27
521095	Atopobium parvulum DSM 20469	27
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	27
593907	Cellulomonas gilvus ATCC 13127	27
751944	Halobacterium sp. DL1	27
862965	Haemophilus parainfluenzae T3T1	27
887061	Methylovorus sp. MP688	27
999630	Thermoproteus uzoniensis 768-20	27
1036673	Paenibacillus mucilaginosus KNP414	27
1069642	Bdellovibrio bacteriovorus str. Tiberius	27
1097668	Burkholderia sp. YI23	27
1121945	Halorubrum ezzemoulense DSM 17463	27
1227456	Halococcus salifodinae DSM 8989	27
1246301	Variovorax paradoxus B4	27
1267766	Altererythrobacter atlanticus	27
1301283	Oscillatoriophycideae	27
1325564	Nitrospira japonica	27
1331671	Pseudomonas putida H8234	27
1340495	Lactobacillus reuteri I5007	27
1423892	Ehrlichia muris AS145	27
1434106	Methanosarcina barkeri 227	27
1678678	Burkholderia sp. HB1	27
1851505	Cyanobium sp. NIES-981	27
1903412	Hafniaceae	27
394	Sinorhizobium fredii NGR234	26
549	Pantoea agglomerans	26
1079	Blastochloris viridis	26
1112	Porphyrobacter neustonensis	26
10260	Avipoxvirus	26
33059	Acidithiobacillus caldus	26
51368	unclassified dsDNA viruses	26
59204	Salmonella enterica subsp. diarizonae	26
60480	Shewanella sp. MR-4	26
69965	Macrococcus	26
83655	Leclercia adecarboxylata	26
115808	Bradyrhizobium sp. ORS 285	26
226185	Enterococcus faecalis V583	26
232721	Acidovorax sp. JS42	26
256319	Chlorobaculum	26
290315	Chlorobium limicola DSM 245	26
316057	Rhodopseudomonas palustris BisB5	26
326427	Chloroflexus aggregans DSM 9485	26
349221	Micavibrio aeruginosavorus	26
381754	Pseudomonas aeruginosa PA7	26
387425	Moraxella bovis Epp63	26
419942	Sulfolobus islandicus Y.N.15.51	26
467705	Streptococcus gordonii str. Challis substr. CH1	26
484429	Sphingobium sp. YBL2	26
543913	beta proteobacterium CB	26
588898	Haloterrigena daqingensis	26
640513	Enterobacter asburiae LF7a	26
682634	Serratia plymuthica 4Rx13	26
698828	Kushneria sp. X49	26
708616	Mycoplasma gallisepticum str. F	26
743965	Mycoplasma putrefaciens KS1	26
869724	Synechococcus phage S-RIM8 A.HR1	26
930406	Escherichia coli O157:H16	26
945021	Tetragenococcus halophilus NBRC 12172	26
1064539	Azospirillum brasilense Sp245	26
1072256	Corynebacterium uterequi	26
1082931	Pelagibacterium halotolerans B2	26
1166016	Pectobacterium sp. SCC3193	26
1227457	Halococcus thailandensis JCM 13552	26
1227497	Natronococcus amylolyticus DSM 10524	26
1233873	Geobacillus sp. GHH01	26
1236608	Moraxella catarrhalis BBH18	26
1248727	endosymbiont of unidentified scaly snail isolate Monju	26
1315974	Sphingobium sp. TKS	26
1395589	Leptospira interrogans serovar Linhai str. 56609	26
1432060	Dehalococcoides mccartyi CG4	26
1494608	Arthrobacter sp. PAMC 25486	26
1498500	Halorubrum sp. BV1	26
1583100	Myroides sp. A21	26
1650658	Actinobacteria bacterium IMCC26256	26
1774743	Bacillus sp. SDLI1	26
143	Borrelia anserina	25
1234	Nitrospira	25
1390	Bacillus amyloliquefaciens	25
1926	Streptomyces reticuli	25
28209	Chelatococcus	25
28447	Clavibacter michiganensis	25
33010	Cutibacterium avidum	25
34008	Rhodovulum	25
103796	Pseudomonas syringae pv. actinidiae	25
132475	Yaba-like disease virus	25
135621	Pseudomonadaceae	25
181082	Emiliania huxleyi virus 86	25
187452	Pediococcus claussenii	25
224911	Bradyrhizobium diazoefficiens USDA 110	25
262723	Mycoplasma synoviae 53	25
269800	Thermobifida fusca YX	25
283686	Kosakonia radicincitans	25
288681	Bacillus cereus E33L	25
292415	Thiobacillus denitrificans ATCC 25259	25
344609	Shigella boydii CDC 3083-94	25
367477	Microbacterium sp. XT11	25
537009	Stygiolobus rod-shaped virus	25
591365	Streptococcus intermedius JTH08	25
640132	Segniliparus rotundus DSM 44985	25
644801	Pseudomonas stutzeri RCH2	25
690566	Sphingobium chlorophenolicum L-1	25
797114	Halosimplex carlsbadense 2-9-1	25
862719	Azospirillum lipoferum 4B	25
944644	Marseilleviridae	25
1005048	Collimonas fungivorans Ter331	25
1031536	Campylobacter lari subsp. concheus LMG 11760	25
1084719	Bacillus virus G	25
1105114	Rickettsia montanensis str. OSU 85-930	25
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	25
1208320	Thalassolituus oleivorans R6-15	25
1219058	Sphingopyxis terrae NBRC 15098	25
1231624	Asaia bogorensis NBRC 16594	25
1240980	Campylobacter fetus subsp. fetus 04/554	25
1279460	Leptospira interrogans serovar Hardjo str. Norma	25
1357916	Sphingopyxis sp. QXT-31	25
1415626	Methanobrevibacter oralis JMR01	25
1452724	Flavobacterium psychrophilum FPG3	25
1500686	Pseudomonas sp. Os17	25
1549855	Haematospirillum jordaniae	25
1609977	Sphingomonas hengshuiensis	25
1759399	Streptococcus sp. A12	25
1815509	Bacillus phage AR9	25
1842727	Rhodoferax sp. DCY110	25
1932881	Pacmanvirus A23	25
1961713	Streptomyces sp. MOE7	25
68	Lysobacter	24
359	Agrobacterium rhizogenes	24
535	Chromobacterium	24
2103	Mycoplasma mycoides subsp. mycoides	24
10242	Orthopoxvirus	24
10710	Escherichia virus Lambda	24
12336	Clostridium phage c-st	24
74969	Ferroplasma acidiphilum	24
85643	Thauera sp. MZ1T	24
93222	Pandoraea sputorum	24
119977	Acidithiobacillus	24
149698	Massilia	24
165695	Sphingobium	24
222891	Neorickettsia sennetsu str. Miyayama	24
312540	Acidiplasma cupricumulans	24
319224	Shewanella putrefaciens CN-32	24
335929	Erythrobacteraceae	24
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	24
483219	Myxococcus fulvus HW-1	24
485914	Halomicrobium mukohataei DSM 12286	24
529884	Rhodoluna lacicola	24
556325	Neomicrococcus aestuarii	24
643561	Acidovorax avenae subsp. avenae ATCC 19860	24
662480	Haloferax sulfurifontis ATCC BAA-897	24
670516	Mycobacterium chelonae group	24
712538	Selenomonas sp. oral taxon 478	24
862962	Bacteroides fragilis 638R	24
864564	Parascardovia denticolens DSM 10105 = JCM 12538	24
1178537	Bacillus xiamenensis	24
1193729	Candidatus Endolissoclinum faulkneri L2	24
1224163	Corynebacterium maris DSM 45190	24
1280380	Synechococcus sp. KORDI-100	24
1295120	Thermogymnomonas acidicola JCM 13583	24
1340425	Geobacter anodireducens	24
1388763	Pseudomonas mosselii SJ10	24
1397108	Celeribacter marinus	24
1544718	Haloferax sp. SB29	24
1705562	Haloarcula rubripromontorii	24
1795043	Burkholderia sp. PAMC 26561	24
1852628	Morganella phage vB_MmoM_MP1	24
1938605	Brevundimonas sp. LM2	24
1944646	Phoenicibacter massiliensis	24
1972192	Actinomyces sp. pika_114	24
343	Xanthomonas translucens	23
1440	Bacillus thuringiensis serovar alesti	23
1718	Corynebacterium glutamicum	23
1791	Mycobacterium aurum	23
2260	Pyrococcus	23
28025	Bifidobacterium animalis	23
36805	Microbacterium aurum	23
37927	Sinomonas atrocyanea	23
46170	Staphylococcus aureus subsp. aureus	23
48664	Xanthomonas fragariae	23
56730	Rhizobium gallicum	23
59203	Salmonella enterica subsp. arizonae	23
59893	Paenibacillus peoriae	23
161896	Corynebacterium camporealensis	23
234831	Pseudoalteromonas sp. SM9913	23
244366	Klebsiella variicola	23
245188	Loktanella vestfoldensis	23
289397	Mycoplasma bovis PG45	23
315405	Streptococcus gallolyticus	23
342409	White spot syndrome virus	23
386585	Escherichia coli O157:H7 str. Sakai	23
391623	Thermococcus barophilus MP	23
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	23
395491	Rhizobium leguminosarum bv. trifolii WSM1325	23
395960	Rhodopseudomonas palustris TIE-1	23
405531	Bacillus cereus G9842	23
507626	Halomonas chromatireducens	23
557598	Laribacter hongkongensis HLHK9	23
565655	Enterococcus casseliflavus EC20	23
583345	Methylotenera mobilis JLW8	23
595593	Arthrobacter sp. A3	23
644610	Nyamanini nyavirus	23
662598	Neisseria meningitidis alpha14	23
679901	Methanosalsum zhilinae DSM 4017	23
745310	Sphingomonas sp. MM-1	23
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	23
1042878	Cupriavidus necator N-1	23
1114965	Streptococcus parasanguinis FW213	23
1116391	Paenibacillus mucilaginosus 3016	23
1221522	Pseudomonas fluorescens NCIMB 11764	23
1255043	Thioalkalivibrio nitratireducens DSM 14787	23
1261657	Murid betaherpesvirus 8	23
1407055	Thaumarchaeota archaeon N4	23
1416753	Ensifer adhaerens OV14	23
1453989	Campylobacter lari RM16701	23
1455608	Haladaptatus cibarius D43	23
1532555	Brevundimonas sp. DS20	23
1561023	Curtobacterium sp. MR_MD2014	23
1662458	Acidovorax sp. P4	23
1903409	Erwiniaceae	23
234	Brucella	22
1142	Synechocystis	22
1452	Bacillus atrophaeus	22
1710	Cellulosimicrobium cellulans	22
2039	Tropheryma whipplei	22
10261	Fowlpox virus	22
28056	Micromonosporaceae	22
83334	Escherichia coli O157:H7	22
84566	Sphingobacteriaceae	22
173479	Gemmatimonas	22
186801	Clostridia	22
186822	Paenibacillaceae	22
219572	Pseudomonas antarctica	22
223283	[Pseudomonas syringae] pv. tomato str. DC3000	22
266835	Mesorhizobium loti MAFF303099	22
347957	unclassified Betaretrovirus	22
381666	Ralstonia eutropha H16	22
399497	Tessaracoccus flavescens	22
405440	Xylella fastidiosa M12	22
407020	Sphingobium sp. MI1205	22
426355	Methylobacterium radiotolerans JCM 2831	22
440085	Methylobacterium extorquens CM4	22
548476	Corynebacterium aurimucosum ATCC 700975	22
571256	Ochrobactrum pituitosum	22
768672	Desulfurococcus amylolyticus DSM 16532	22
882378	Paraburkholderia rhizoxinica HKI 454	22
891974	Plautia stali symbiont	22
931089	Corynebacterium deserti GIMN1.010	22
984129	Francisella cf. novicida Fx1	22
1038856	Planococcus plakortidis	22
1054460	Streptococcus pseudopneumoniae IS7493	22
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	22
1168287	Mycobacterium sp. MOTT36Y	22
1173487	Halorubrum sp. AJ67	22
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	22
1196835	Pseudomonas stutzeri CCUG 29243	22
1198449	Aeropyrum camini SY1 = JCM 12091	22
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	22
1225174	Pseudomonas mendocina S5.2	22
1225786	Dickeya solani IPO 2222	22
1227493	Natrialba hulunbeirensis JCM 10989	22
1230454	Halorubrum aidingense JCM 13560	22
1309807	Streptococcus agalactiae ILRI005	22
1352356	Helicobacter pylori SouthAfrica20	22
1381124	Lactobacillus fermentum 3872	22
1385727	Bacillus velezensis NAU-B3	22
1714373	Microbacterium sp. No. 7	22
1792307	Bosea sp. PAMC 26642	22
1842540	Methyloversatilis sp. RAC08	22
1898060	Lymphocystis disease virus Sa	22
321	Pseudomonas syringae pv. syringae	21
330	Pseudomonas pseudoalcaligenes	21
434	Acetobacter	21
614	Serratia liquefaciens	21
943	Ehrlichia	21
2279	Staphylothermus	21
33992	Rickettsia rhipicephali	21
36831	Clostridium botulinum F	21
41431	Cyanothece sp. PCC 8801	21
84292	Microbacterium chocolatum	21
91891	Legionella pneumophila subsp. pneumophila	21
94624	Bordetella petrii	21
103855	Bordetella hinzii	21
114292	typhus group	21
120045	Zymomonas mobilis subsp. mobilis	21
123899	Bordetella trematum	21
164348	Streptomyces puniciscabiei	21
166314	Synechococcus sp. WH 8109	21
167555	Prochlorococcus marinus str. NATL1A	21
188709	Thermotogaceae	21
216595	Pseudomonas fluorescens SBW25	21
216778	Stenotrophomonas rhizophila	21
235909	Geobacillus kaustophilus HTA426	21
285013	Sulfolobus virus STSV1	21
290425	Advenella	21
293613	Rickettsia canadensis str. McKiel	21
315730	Bacillus weihenstephanensis KBAB4	21
318683	Gluconobacter albidus	21
323261	Nitrosococcus oceani ATCC 19707	21
338187	Vibrio campbellii ATCC BAA-1116	21
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	21
359919	Spodoptera litura granulovirus	21
364745	Choristoneura occidentalis granulovirus	21
391037	Salinispora arenicola CNS-205	21
392499	Sphingomonas wittichii RW1	21
398578	Delftia acidovorans SPH-1	21
399781	Paramecium bursaria Chlorella virus FR483	21
414684	Rhodospirillum centenum SW	21
522373	Stenotrophomonas maltophilia K279a	21
535712	Candidatus Rhodoluna planktonica	21
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	21
710421	Mycobacterium chubuense NBB4	21
741091	Rahnella sp. Y9602	21
742013	Delftia sp. Cs1-4	21
754503	Mycoplasma hyopneumoniae 7422	21
926067	Aeromonas phage PX29	21
983594	Burkholderia cepacia ATCC 25416	21
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	21
1055532	Helicobacter pylori Aklavik86	21
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	21
1172567	Streptomyces globisporus C-1027	21
1175631	Pectobacterium wasabiae CFBP 3304	21
1227465	Halorubrum californiensis DSM 19288	21
1227490	Halovivax asiaticus JCM 14624	21
1357279	Pseudomonas syringae CC1557	21
1407499	Halobacterium hubeiense	21
1408284	Clostridium botulinum Prevot_594	21
1442136	Ectothiorhodospira sp. BSL-9	21
1505907	Thermococcus eurythermalis	21
1578165	Mycobacterium saopaulense	21
1765057	Halobacterium sp. CBA1132	21
1778264	Candidatus Mikella endobia	21
1849032	Arthrobacter sp. U41	21
1909732	Tessaracoccus sp. T2.5-30	21
1921510	Sphingomonas sp. JJ-A5	21
1971364	Halomonas sp. GT	21
2183	Methanococcaceae	20
10663	T4virus	20
13642	Polysphondylium pallidum	20
33995	Komagataeibacter europaeus	20
41899	Burkholderia plantarii	20
68295	Thermoanaerobacterales	20
72407	Klebsiella pneumoniae subsp. pneumoniae	20
83262	Mycobacterium immunogenum	20
111015	Actinomyces radicidentis	20
129394	Xanthomonas oryzae pv. oryzicola	20
165696	Novosphingobium	20
202462	Maize bushy stunt phytoplasma	20
228410	Nitrosomonas europaea ATCC 19718	20
252584	Pieris rapae granulovirus	20
260552	Microbulbifer agarilyticus	20
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	20
290338	Citrobacter koseri ATCC BAA-895	20
290434	Borreliella bavariensis PBi	20
291183	Lacinutrix	20
327984	unclassified Iridovirus	20
331111	Escherichia coli O139:H28 str. E24377A	20
332246	Halalkalicoccus	20
338215	Leptospira interrogans serovar Bratislava	20
469607	Fusobacterium nucleatum subsp. animalis 4_8	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	20
640511	Burkholderia sp. CCGE1002	20
658401	Cyanophage PSS2	20
708248	Mycoplasma suis KI3806	20
754058	Vibrio phage PWH3a-P1	20
869211	Spirochaeta thermophila DSM 6578	20
930943	Sulfolobus islandicus HVE10/4	20
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	20
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	20
1104325	Enterococcus faecium NRRL B-2354	20
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	20
1227459	Haloferax gibbonsii ATCC 33959	20
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	20
1307442	Fusobacterium hwasookii ChDC F174	20
1309411	Deinococcus soli Cha et al. 2016	20
1327983	Cellulophaga phage phi18:3	20
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	20
1344584	Archaeoglobus fulgidus DSM 8774	20
1427366	Dickeya zeae EC1	20
1499392	Chromobacteriaceae	20
1529056	Penaeus monodon nudivirus	20
1636617	Cp220virus	20
1637841	Burkholderia sp. MSMB0852	20
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	20
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	20
317	Pseudomonas syringae	19
329	Ralstonia pickettii	19
416	Methylomonas	19
1689	Bifidobacterium dentium	19
1907	Streptomyces glaucescens	19
2225	Methanococcoides	19
11665	Equine infectious anemia virus	19
61645	Enterobacter asburiae	19
75320	Vibrio phage KVP40	19
163003	Thermococcus cleftensis	19
186765	Lambdavirus	19
191412	Chlorobiaceae	19
196896	unclassified Myoviridae	19
208223	Kosakonia cowanii	19
216591	Burkholderia cenocepacia J2315	19
222805	Mycobacterium chimaera	19
224325	Archaeoglobus fulgidus DSM 4304	19
227292	Sinorhizobium/Ensifer group	19
305674	Deerpox virus W-848-83	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
316278	Synechococcus sp. RCC307	19
330734	Marinobacter psychrophilus	19
336486	Turkeypox virus	19
348824	Rhizobium favelukesii	19
369723	Salinispora tropica CNB-440	19
382245	Aeromonas salmonicida subsp. salmonicida A449	19
432587	Gryllus bimaculatus nudivirus	19
434131	Neorickettsia risticii str. Illinois	19
479437	Eggerthella lenta DSM 2243	19
488732	Burkholderia diffusa	19
518766	Rhodothermus marinus DSM 4252	19
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	19
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	19
550540	Ferrimonas balearica DSM 9799	19
568816	Acidaminococcus intestini RyC-MR95	19
634499	Erwinia pyrifoliae Ep1/96	19
649716	Yersinia pestis Pestoides G	19
652103	Rhodopseudomonas palustris DX-1	19
867900	Cellulophaga lytica DSM 7489	19
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	19
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	19
1124991	Morganella morganii subsp. morganii KT	19
1133852	Escherichia coli O104:H4 str. 2011C-3493	19
1136534	Bacillus phage BCD7	19
1173020	Chamaesiphon minutus PCC 6605	19
1227455	Halococcus saccharolyticus DSM 5350	19
1230457	Haloterrigena limicola JCM 13563	19
1293040	Thermocladium modestius JCM 10088	19
1293048	Halopiger goleimassiliensis	19
1294273	Roseibacterium elongatum DSM 19469	19
1300343	Dokdonia donghaensis DSW-1	19
1332075	Pseudomonas syringae UMAF0158	19
1406864	Mesoplasma florum W37	19
1418105	Rhizobium gallicum bv. gallicum R602	19
1429768	Erwinia phage Ea35-70	19
1481186	Acinetobacter phage vB_AbaM_Acibel004	19
1732177	Sulfolobus monocaudavirus SMV3	19
1742993	Pseudarthrobacter	19
1759437	Serratia sp. YD25	19
1850250	Rhodobacter sp. LPB0142	19
1873524	Halodesulfurarchaeum formicicum	19
1887314	Ranavirus maximus	19
1892404	Bacillus sp. ABP14	19
1906742	Microbacterium sp. BH-3-3-3	19
381	Mesorhizobium loti	18
433	Acetobacteraceae	18
586	Providencia	18
631	Yersinia intermedia	18
2184	Methanococcus	18
2301	Thermoplasmatales	18
10265	Capripoxvirus	18
33958	Lactobacillaceae	18
53707	Pseudomonas amygdali pv. lachrymans	18
64898	Aquificaceae	18
72201	Armadillidium vulgare iridescent virus	18
83555	Chlamydia abortus	18
84588	Synechococcus sp. WH 8102	18
85618	Ateline gammaherpesvirus 3	18
145458	Rathayibacter toxicus	18
187272	Alkalilimnicola ehrlichii MLHE-1	18
188763	Panine betaherpesvirus 2	18
224471	Burkholderiales Genera incertae sedis	18
227470	Aeromonas virus Aeh1	18
290400	Jannaschia sp. CCS1	18
292691	Gramella	18
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	18
301105	Enterobacter hormaechei subsp. hormaechei	18
328615	Trichoplusia ni ascovirus 2c	18
335284	Psychrobacter cryohalolentis K5	18
370569	Streptococcus phage 10750.4	18
385025	Cycloclasticus sp. P1	18
402626	Ralstonia pickettii 12J	18
445696	Prochlorococcus phage P-HM2	18
458233	Macrococcus caseolyticus JCSC5402	18
481146	Acetobacter pasteurianus subsp. ascendens	18
509173	Acinetobacter baumannii AYE	18
529120	Alteromonas macleodii ATCC 27126	18
536444	Cyanophage P-RSM1	18
582744	Methylovorus glucosetrophus SIP3-4	18
643648	Syntrophothermus lipocalidus DSM 12680	18
661410	Methylobacterium extorquens DM4	18
676032	Francisella cf. tularensis subsp. novicida 3523	18
695562	Lactobacillus amylovorus GRL1118	18
756828	Bacillus sp. WP8	18
760570	Streptococcus parasanguinis ATCC 15912	18
761659	Salinibacter ruber M8	18
762376	Achromobacter xylosoxidans A8	18
797299	Halostagnicola larsenii XH-48	18
862971	Streptococcus anginosus C238	18
869729	Escherichia coli UM146	18
981540	Streptococcus pasteurianus ATCC 43144	18
1052095	Granulibacter bethesdensis CGDNIH4	18
