TaxID	Lineage	Freq
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
38143	Simian hemorrhagic fever virus	2
39645	Mesorhizobium ciceri	2
41295	Rhodospirillaceae	2
42256	Rubrobacter radiotolerans	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
46913	Devosia	2
48664	Xanthomonas fragariae	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56780	Syntrophus aciditrophicus SB	2
59204	Salmonella enterica subsp. diarizonae	2
60846	Halogeometricum	2
62977	Acinetobacter sp. ADP1	2
64187	Xanthomonas oryzae pv. oryzae	2
64898	Aquificaceae	2
67082	BeAn 58058 virus	2
69014	Thermococcus kodakarensis KOD1	2
69576	Ovine enzootic nasal tumor virus	2
70255	Staphylococcus condimenti	2
72276	Ectothiorhodospiraceae	2
74201	Verrucomicrobia	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
83406	gamma proteobacterium HdN1	2
84565	Sodalis	2
85030	Geodermatophilaceae	2
86660	Mycoplasma dispar	2
92945	Ketogulonicigenium vulgare	2
93221	Pandoraea pulmonicola	2
93222	Pandoraea sputorum	2
94122	Shewanella sp. ANA-3	2
98795	Buchnera aphidicola (Myzus persicae)	2
105219	Ralstonia mannitolilytica	2
114292	typhus group	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
129394	Xanthomonas oryzae pv. oryzicola	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
186490	Candidatus Baumannia cicadellinicola	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
191610	Corynebacterium atypicum	2
203122	Saccharophagus degradans 2-40	2
205922	Pseudomonas fluorescens Pf0-1	2
208223	Kosakonia cowanii	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
228410	Nitrosomonas europaea ATCC 19718	2
243090	Rhodopirellula baltica SH 1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251229	Chroococcidiopsis thermalis PCC 7203	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
274537	Chlorobaculum limnaeum	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
292415	Thiobacillus denitrificans ATCC 25259	2
295405	Bacteroides fragilis YCH46	2
309799	Dictyoglomus thermophilum H-6-12	2
312540	Acidiplasma cupricumulans	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
317878	Cyprinid herpesvirus 2	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
342108	Magnetospirillum magneticum AMB-1	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349521	Hahella chejuensis KCTC 2396	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
367188	Haladaptatus	2
368408	Thermofilum pendens Hrk 5	2
373994	Rivularia sp. PCC 7116	2
381764	Fervidobacterium nodosum Rt17-B1	2
384676	Pseudomonas entomophila L48	2
391008	Stenotrophomonas maltophilia R551-3	2
391936	Alcanivorax pacificus W11-5	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395961	Cyanothece sp. PCC 7425	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399741	Serratia proteamaculans 568	2
403957	Virgibacillus sp. SK37	2
406425	Burkholderia cenocepacia MC0-3	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
413496	Cronobacter	2
414684	Rhodospirillum centenum SW	2
416348	Halorubrum lacusprofundi ATCC 49239	2
428406	Ralstonia pickettii 12D	2
439292	[Bacillus] selenitireducens MLS10	2
440085	Methylobacterium extorquens CM4	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446469	Sanguibacter keddieii DSM 10542	2
453304	Agromyces aureus	2
456327	Xanthomonas euvesicatoria	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463024	Bordetella genomosp. 6	2
469371	Thermobispora bispora DSM 43833	2
471855	Slackia heliotrinireducens DSM 20476	2
481448	Methylacidiphilum infernorum V4	2
485915	Desulfohalobium retbaense DSM 5692	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
498848	Thermus aquaticus Y51MC23	2
499555	Dietzia timorensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
519472	Vagococcus teuberi	2
523791	Kangiella koreensis DSM 16069	2
523850	Thermococcus onnurineus NA1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
535289	Acidovorax ebreus TPSY	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
558016	Alphabaculovirus	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572480	Arcobacter nitrofigilis DSM 7299	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
585394	Roseburia hominis A2-183	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
610130	[Clostridium] saccharolyticum WM1	2
634500	Erwinia billingiae Eb661	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
647113	Methanothermococcus okinawensis IH1	2
651182	Desulfobacula toluolica Tol2	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
667014	Thermodesulfatator indicus DSM 15286	2
682634	Serratia plymuthica 4Rx13	2
690566	Sphingobium chlorophenolicum L-1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
710421	Mycobacterium chubuense NBB4	2
716816	Oceanicoccus sagamiensis	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
746697	Aequorivita sublithincola DSM 14238	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
754477	Methylophaga frappieri	2
760154	Sulfurospirillum barnesii SES-3	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
865938	Weeksella virosa DSM 16922	2
869212	Turneriella parva DSM 21527	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
882090	Methanolinea tarda NOBI-1	2
889453	Alkalitalea saponilacus	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
929713	Niabella soli DSM 19437	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
946483	Candidatus Symbiobacter mobilis CR	2
990315	Xanthomonas campestris pv. raphani 756C	2
998088	Aeromonas veronii B565	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1033806	Halorhabdus tiamatea SARL4B	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1133568	Brachyspira pilosicoli B2904	2
1149952	Brucella sp. 09RB8471	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1173025	Geitlerinema sp. PCC 7407	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1191523	Melioribacter roseus P3M-2	2
1194526	Staphylococcus warneri SG1	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1202768	Halopiger salifodinae	2
1211326	Spirosoma aerolatum	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227495	Natrinema pallidum DSM 3751	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229726	Gramella flava JLT2011	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236517	Prevotella fusca JCM 17724	2
1242245	Acinetobacter johnsonii XBB1	2
1247726	Advenella mimigardefordensis DPN7	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1260251	Spiribacter salinus M19-40	2
1265309	Ruegeria mobilis F1926	2
1268072	Paenibacillus sabinae T27	2
1276221	Spiroplasma diminutum CUAS-1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1301098	Pseudomonas knackmussii B13	2
1327990	Cellulophaga phage phi14:2	2
1330547	Kosakonia	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1335757	Spiribacter curvatus	2
1336795	Formosa sp. Hel3_A1_48	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434100	Methanosarcina sp. MTP4	2
1453496	Hafnia alvei FB1	2
1458307	Octadecabacter temperatus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495314	Methanoculleus sp. MH98A	2
1536592	Idiomarinaceae phage 1N2-2	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1586715	Yellowstone lake phycodnavirus 3	2
1609968	Methanobrevibacter sp. YE315	2
1612552	Actinoalloteichus sp. ADI127-7	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648923	Bacillus paralicheniformis	2
1650354	Caldivirga sp. MU80	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1673428	Cuniculiplasma divulgatum	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702325	Chelatococcus sp. CO-6	2
1716143	Desulfovibrio indicus	2
1723645	Rhodococcus sp. 008	2
1751286	Nostoc sp. NIES-3756	2
1763536	Thalassotalea sp. LPB0090	2
1765655	Halorubrum tropicale	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1821561	Gordonia phage Schwabeltier	2
1836467	Maribacter sp. T28	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1873524	Halodesulfurarchaeum formicicum	2
1884263	Selenomonas sp. oral taxon 920	2
1891926	Fuerstia marisgermanicae	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1921421	Geobacillus genomosp. 3	2
1921704	Tg1virus	2
1922697	Beihai sobemo-like virus 25	2
1962264	Halomonas sp. 'Soap Lake 	2
2003121	Sphingobacterium sp. G1-14	2
31	Myxococcaceae	1
112	Planctomycetales	1
126	Planctomycetaceae	1
133	Methylocystis	1
137	Spirochaetaceae	1
170	Leptospiraceae	1
171	Leptospira	1
179	Leptospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
209	Helicobacter	1
263	Francisella tularensis	1
283	Comamonas	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
528	Ochrobactrum	1
547	Enterobacter	1
550	Enterobacter cloacae	1
615	Serratia marcescens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
747	Pasteurella multocida	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1099	Pelodictyon	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1377	Aerococcus viridans	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1519	Clostridium tyrobutyricum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2236	Halobacteriaceae	1
2260	Pyrococcus	1
2330	Halanaerobium	1
2335	Thermotoga	1
2419	Thermotogales	1
2745	Halomonas	1
10242	Orthopoxvirus	1
10286	Betaentomopoxvirus	1
10331	Equid alphaherpesvirus 4	1
10371	Equid gammaherpesvirus 5	1
10506	Paramecium bursaria Chlorella virus 1	1
11103	Hepatitis C virus	1
11856	Squirrel monkey retrovirus	1
11867	Avian myelocytomatosis virus	1
11886	Rous sarcoma virus	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28173	Vibrio nigripulchritudo	1
28256	Halomonadaceae	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28447	Clavibacter michiganensis	1
28873	Camelpox virus	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
29574	Taylorella	1
29580	Janthinobacterium	1
32067	Leptotrichia	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
34037	Rahnella	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38420	Simian adenovirus 3	1
38804	Yaba monkey tumor virus	1
39152	Methanococcus maripaludis	1
39960	Erythrobacter litoralis	1
41294	Bradyrhizobiaceae	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44561	Murine type C retrovirus	1
45989	Methanoculleus	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47838	Chino del tomate virus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
49082	Candidatus Arthromitus	1
53335	Pantoea	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
59203	Salmonella enterica subsp. arizonae	1
59748	Candidatus Phytoplasma australiense	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
65551	Meiothermus	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
70601	Pyrococcus horikoshii OT3	1
72763	Tessaracoccus	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
76761	Pseudomonas veronii	1
76885	Pseudomonas sp. K-62	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
85009	Propionibacteriales	1
85017	Promicromonosporaceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114529	Haloferax alexandrinus	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118884	unclassified Gammaproteobacteria	1
120045	Zymomonas mobilis subsp. mobilis	1
123214	Persephonella marina EX-H1	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
160491	Streptococcus pyogenes str. Manfredo	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
184250	Streptococcus constellatus subsp. pharyngis	1
189518	Leptospira interrogans serovar Lai str. 56601	1
195102	Clostridium perfringens str. 13	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
204037	Dickeya	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
211586	Shewanella oneidensis MR-1	1
215689	Erwinia sp. Ejp617	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
234829	Tomato begomovirus satellite DNA beta	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
243230	Deinococcus radiodurans R1	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
258594	Rhodopseudomonas palustris CGA009	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
262768	Onion yellows phytoplasma OY-M	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266779	Chelativorans sp. BNC1	1
267748	Mycoplasma mobile 163K	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
273121	Wolinella succinogenes DSM 1740	1
278148	Mesorhizobium ciceri biovar biserrulae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290398	Chromohalobacter salexigens DSM 3043	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
301297	Dehalococcoidia	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
319705	Mycobacterium abscessus subsp. bolletii	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
328615	Trichoplusia ni ascovirus 2c	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
351160	Methanocella arvoryzae MRE50	1
351671	Xenorhabdus doucetiae	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373415	Mycobacterium phage Wildcat	1
375451	Roseobacter denitrificans OCh 114	1
382638	Helicobacter acinonychis str. Sheeba	1
385025	Cycloclasticus sp. P1	1
386891	Moraxella bovoculi	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391735	Verminephrobacter eiseniae EF01-2	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
419610	Methylobacterium extorquens PA1	1
434131	Neorickettsia risticii str. Illinois	1
443144	Geobacter sp. M21	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
463040	Bordetella genomosp. 13	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487316	Acinetobacter soli	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
