TaxID	Lineage	Freq
380749	Hydrogenobaculum sp. Y04AAS1	2
391626	Octadecabacter antarcticus 307	2
391774	Desulfovibrio vulgaris DP4	2
392499	Sphingomonas wittichii RW1	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
397945	Acidovorax citrulli AAC00-1	2
398527	Paraburkholderia phytofirmans PsJN	2
398577	Burkholderia ambifaria MC40-6	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
400634	Lysinibacillus	2
402384	Halobacillus mangrovi	2
402881	Parvibaculum lavamentivorans DS-1	2
404380	Geobacter bemidjiensis Bem	2
405440	Xylella fastidiosa M12	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
411154	Gramella forsetii KT0803	2
438753	Azorhizobium caulinodans ORS 571	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
444444	Chelatococcus daeguensis	2
446465	Brachybacterium faecium DSM 4810	2
446860	Kocuria flava	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
465721	Steroidobacter denitrificans	2
469378	Cryptobacterium curtum DSM 15641	2
472175	Nitratireductor basaltis	2
480808	Mycobacterium phage Giles	2
482957	Burkholderia lata	2
487909	Xanthomonas translucens pv. undulosa	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
489828	Enterobacteria phage WA13 sensu lato	2
498848	Thermus aquaticus Y51MC23	2
511051	Caldisericum exile AZM16c01	2
511678	Aliivibrio	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
515620	[Eubacterium] eligens ATCC 27750	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523841	Haloferax mediterranei ATCC 33500	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526945	Rhizobium etli CIAT 894	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553174	Prevotella melaninogenica ATCC 25845	2
555079	Thermosediminibacter oceani DSM 16646	2
562970	Kyrpidia tusciae DSM 2912	2
565050	Caulobacter crescentus NA1000	2
568816	Acidaminococcus intestini RyC-MR95	2
572547	Aminobacterium colombiense DSM 12261	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
588898	Haloterrigena daqingensis	2
588932	Brevundimonas naejangsanensis	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590409	Dickeya zeae Ech586	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
596154	Alicycliphilus denitrificans K601	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
633148	Thermosphaera aggregans DSM 11486	2
640510	Burkholderia sp. CCGE1001	2
665571	Spirochaeta thermophila DSM 6192	2
669041	Tenacibaculum dicentrarchi	2
673862	Candidatus Babela massiliensis	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
698738	Oleispira antarctica RB-8	2
699246	Mageeibacillus indolicus UPII9-5	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
710421	Mycobacterium chubuense NBB4	2
712710	Tannerella sp. oral taxon HOT-286	2
713030	Selenomonas sp. oral taxon 136	2
713585	Thioalkalivibrio paradoxus ARh 1	2
716544	Waddlia chondrophila WSU 86-1044	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
745776	Deinococcus gobiensis I-0	2
748449	Halobacteroides halobius DSM 5150	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
761193	Runella slithyformis DSM 19594	2
762903	Pseudopedobacter saltans DSM 12145	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767031	Prevotella denticola F0289	2
768704	Desulfosporosinus meridiei DSM 13257	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
868597	Stenotrophomonas maltophilia JV3	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
926556	Echinicola vietnamensis DSM 17526	2
926562	Owenweeksia hongkongensis DSM 17368	2
926571	Nitrososphaera viennensis EN76	2
931089	Corynebacterium deserti GIMN1.010	2
931626	Acetobacterium woodii DSM 1030	2
936155	Helicobacter felis ATCC 49179	2
945713	Ignavibacterium album JCM 16511	2
985665	Paenibacillus terrae HPL-003	2
990316	Methanosaeta concilii GP6	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
1007676	Lactobacillus ginsenosidimutans	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1034807	Flavobacterium branchiophilum FL-15	2
1037911	Pseudomonas fluorescens A506	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1051973	Rhodococcus fascians D188	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121353	Corynebacterium callunae DSM 20147	2
1122233	Methermicoccus shengliensis DSM 18856	2
1134435	Thauera humireducens	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1156431	Streptococcus sp. I-G2	2
1160895	Candidatus Acidianus copahuensis	2
1178516	Spirosoma montaniterrae	2
1184251	Thermogladius cellulolyticus 1633	2
1192197	Pelosinus fermentans JBW45	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196031	Bacillus oceanisediminis 2691	2
1208324	Celeribacter indicus	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227491	Natrialba aegyptia DSM 13077	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229727	Thiobacimonas profunda	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246626	Bacillus lehensis G1	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262470	Herbaspirillum hiltneri N3	2
1266925	Nitrosospira briensis C-128	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293041	Methanogenium cariaci JCM 10550	2
1315974	Sphingobium sp. TKS	2
1318743	Bartonella ancashensis	2
1324352	Chryseobacterium gallinarum	2
1336794	Formosa sp. Hel1_33_131	2
1340425	Geobacter anodireducens	2
1340831	Mycobacterium phage Dylan	2
1348114	Pseudoalteromonas sp. OCN003	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1365186	Klebsiella pneumoniae KP-1	2
1367477	Bacillus infantis NRRL B-14911	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1407071	Acinetobacter sp. TGL-Y2	2
1416627	Oceanisphaera profunda	2
1437824	Castellaniella defragrans 65Phen	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1561023	Curtobacterium sp. MR_MD2014	2
1564681	Carnobacterium sp. CP1	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1608146	Yongjia Tick Virus 2	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1622207	Haloarcula sp. K1	2
1634516	Citromicrobium sp. JL477	2
1637837	Burkholderia sp. MSMB0266	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1643450	Devosia sp. H5989	2
1648404	Erythrobacter atlanticus	2
1649845	Yersinia pseudotuberculosis complex	2
1653479	Rhodococcus sp. PBTS 2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1696072	Microbacterium sp. CGR1	2
1697043	Bordetella sp. H567	2
1712654	Thermococcus piezophilus	2
1716143	Desulfovibrio indicus	2
1736675	Devosia sp. A16	2
1758255	Halorubrum sp. SAH-A6	2
1759399	Streptococcus sp. A12	2
1763538	Paenibacillus sp. LPB0068	2
1774373	Alteromonas mediterranea DE	2
1792307	Bosea sp. PAMC 26642	2
1795053	Microbacterium sp. PAMC 28756	2
1807790	Rhodococcus sp. BH4	2
1837283	Streptomyces sp. S8	2
1839801	Dehalogenimonas formicexedens	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1849967	Streptomyces sp. SAT1	2
1851505	Cyanobium sp. NIES-981	2
1853690	Halolamina sp. CBA1230	2
1868325	Prosthecochloris sp. CIB 2401	2
1874630	Clavibacter michiganensis subsp. capsici	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1913578	Sphingopyxis sp. LPB0140	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1932360	Halorientalis sp. IM1011	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961362	Sphingomonas sp. NIC1	2
1962264	Halomonas sp. 'Soap Lake 	2
1978566	Cryobacterium sp. LW097	2
1986034	Escherichia virus G4	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
75	Caulobacter	1
138	Borrelia	1
140	Borrelia hermsii	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
321	Pseudomonas syringae pv. syringae	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
441	Gluconobacter	1
482	Neisseria	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
548	Klebsiella aerogenes	1
551	Erwinia	1
615	Serratia marcescens	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
777	Coxiella burnetii	1
780	Rickettsia	1
817	Bacteroides fragilis	1
838	Prevotella	1
872	Desulfovibrio	1
901	Desulfovibrio piger	1
914	Nitrosomonas	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1177	Nostoc	1
1234	Nitrospira	1
1243	Leuconostoc	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1263	Ruminococcus	1
1280	Staphylococcus aureus	1
1303	Streptococcus oralis	1
1311	Streptococcus agalactiae	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1402	Bacillus licheniformis	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1579	Lactobacillus acidophilus	1
1598	Lactobacillus reuteri	1
1624	Lactobacillus salivarius	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1754	Thermoanaerobacter	1
1839	Nocardioides	1
1854	Frankia	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2146	Acholeplasmataceae	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2270	Thermoproteus	1
2275	Desulfurococcus mucosus	1
2308	Pyrodictium	1
2325	Thermoanaerobacter kivui	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2747	Carnobacterium	1
10239	Viruses	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10334	Felid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10390	Gallid alphaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
10806	Ambidensovirus	1
10845	Enterobacteria phage St-1	1
10849	Enterobacteria phage alpha3	1
12162	Citrus tristeza virus	1
12202	Lettuce mosaic virus	1
13134	Magnetospirillum	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28231	Geobacter	1
28253	Marinomonas	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29283	Halorubrum distributum	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31957	Propionibacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33992	Rickettsia rhipicephali	1
35243	Ateline alphaherpesvirus 1	1
35250	Gallid alphaherpesvirus 3	1
35254	Cryptophlebia leucotreta granulovirus	1
35798	Nitrosospira	1
35814	Bordetella holmesii	1
37127	Citrus variegation virus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43771	Corynebacterium urealyticum	1
44574	Nitrosomonas communis	1
45764	Mycobacterium phage DS6A	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
48479	environmental samples	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53707	Pseudomonas amygdali pv. lachrymans	1
54262	Thermococcus chitonophagus	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60520	Lactobacillus paraplantarum	1
60846	Halogeometricum	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
67603	Equine adenovirus 2	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
72763	Tessaracoccus	1
74349	Sulfitobacter guttiformis	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75984	Mannheimia	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
78543	Pseudomonas migulae	1
79918	Broad bean necrosis virus	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
83683	Lactobacillus amylolyticus	1
84406	Virgibacillus	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85025	Nocardiaceae	1
85413	Bosea	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
91890	Legionella pneumophila subsp. pascullei	1
92645	Herbaspirillum frisingense	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
115808	Bradyrhizobium sp. ORS 285	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
120961	Roseiflexus	1
123899	Bordetella trematum	1
126738	Thermotoga sp. RQ7	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
130328	Duck atadenovirus A	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
139871	Lactobacillus prophage Lj771	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
150340	Vibrio antiquarius	1
151528	Synechococcus phage P60	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156978	Corynebacterium imitans	1
160796	Skunkpox virus	1
161493	Anaeromyxobacter dehalogenans	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
173479	Gemmatimonas	1
178606	Leptospirillum ferriphilum	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
186818	Planococcaceae	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187452	Pediococcus claussenii	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
191394	Deferribacteraceae	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
198467	Anoxybacillus gonensis	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
203491	Fusobacteriales	1
204042	Dickeya zeae	1
204773	Herminiimonas arsenicoxydans	1
211880	Leptospira interrogans serovar Canicola	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
222891	Neorickettsia sennetsu str. Miyayama	1
224027	Hydrogenothermaceae	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225362	Paracoccus haeundaensis	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
234831	Pseudoalteromonas sp. SM9913	1
237609	Pseudomonas alkylphenolica	1
243164	Dehalococcoides mccartyi 195	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
254250	Isoptericola	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
264697	Bacillus muralis	1
267128	Sphingopyxis granuli	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
285013	Sulfolobus virus STSV1	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
292415	Thiobacillus denitrificans ATCC 25259	1
293091	Haloquadratum walsbyi	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
300852	Thermus thermophilus HB8	1
301865	Mint virus X	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
308754	Rhodovulum sp. MB263	1
310750	Phytophthora alphaendornavirus 1	1
312309	Vibrio fischeri ES114	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
316275	Aliivibrio salmonicida LFI1238	1
316612	Methylibium	1
317660	Streptomyces sp. F2	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
318843	Almpiwar virus	1
319236	Nonlabens sediminis	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326454	Burkholderia sp. M701	1
328615	Trichoplusia ni ascovirus 2c	1
330734	Marinobacter psychrophilus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335963	Hippeastrum latent virus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337191	Gordonia sp. KTR9	1
338190	Nitrosopumilaceae	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
345585	Invertebrate iridescent virus 30	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349681	Phlebiopsis gigantea mycovirus dsRNA 1	1
349971	Streptomyces sp. FR1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
356114	Hepatitis C virus genotype 3	1
357804	Psychromonas ingrahamii 37	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
367477	Microbacterium sp. XT11	1
367737	Arcobacter butzleri RM4018	1
373415	Mycobacterium phage Wildcat	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
384676	Pseudomonas entomophila L48	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
388919	Streptococcus sanguinis SK36	1
388950	Pontibacter akesuensis	1
389214	Ranid herpesvirus 2	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395495	Leptothrix cholodnii SP-6	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
403957	Virgibacillus sp. SK37	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
409486	Hardenbergia mosaic virus	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
