TaxID	Lineage	Freq
649639	Bacillus cellulosilyticus DSM 2522	10
712633	Streptococcus sp. oral taxon 431	10
717773	Thioalkalimicrobium cyclicum ALM1	10
754502	Paraburkholderia sprentiae WSM5005	10
758847	Leptospira santarosai serovar Shermani str. LT 821	10
857087	Methylomonas methanica MC09	10
862719	Azospirillum lipoferum 4B	10
930805	Halioglobus japonicus	10
935546	Mesorhizobium loti NZP2037	10
998088	Aeromonas veronii B565	10
1007105	Pusillimonas sp. T7-7	10
1009846	Burkholderia cepacia GG4	10
1042156	Clostridium sp. SY8519	10
1082931	Pelagibacterium halotolerans B2	10
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	10
1100043	Apis mellifera filamentous virus	10
1178482	Halomonas huangheensis	10
1227496	Natrinema versiforme JCM 10478	10
1246955	Mycoplasma cynos C142	10
1257021	Flammeovirgaceae bacterium 311	10
1288970	Magnetospira sp. QH-2	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1332264	Tessaracoccus sp. NSG39	10
1357915	Arthrobacter sp. QXT-31	10
1379159	Dyella jiangningensis	10
1384459	Methyloceanibacter caenitepidi	10
1385664	Hymenobacter sp. DG25B	10
1401256	Xylella fastidiosa MUL0034	10
1436084	Streptomyces sp. F12	10
1437823	Xenorhabdus nematophila AN6/1	10
1453496	Hafnia alvei FB1	10
1536772	Paenibacillus sp. FSL R7-0273	10
1564681	Carnobacterium sp. CP1	10
1591088	Helicobacter himalayensis	10
1648923	Bacillus paralicheniformis	10
1660073	Campylobacter sp. RM6137	10
1667587	Papio ursinus cytomegalovirus	10
1673428	Cuniculiplasma divulgatum	10
1751294	Streptomyces sp. 4F	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1763534	Flavobacterium crassostreae	10
1783515	Streptomyces sp. S10(2016)	10
1849491	Auricoccus indicus	10
1852377	Actinomyces sp. Marseille-P2985	10
1856685	Pseudomonas sp. TCU-HL1	10
1869245	Natrialba sp. SSL1	10
1871025	Ndongobacter massiliensis	10
1907766	Pseudomonas sp. BS-2016	10
237	Flavobacterium	9
354	Azotobacter vinelandii	9
438	Acetobacter pasteurianus	9
546	Citrobacter freundii	9
666	Vibrio cholerae	9
669	Vibrio harveyi	9
676	Vibrio fluvialis	9
724	Haemophilus	9
813	Chlamydia trachomatis	9
986	Flavobacterium johnsoniae	9
1245	Leuconostoc mesenteroides	9
1421	Lysinibacillus sphaericus	9
1478	Bacillus simplex	9
1552	Clostridium estertheticum subsp. estertheticum	9
1718	Corynebacterium glutamicum	9
2242	Halobacterium salinarum	9
2267	Thermoproteaceae	9
11640	Spumavirus	9
28251	Ornithobacterium rhinotracheale	9
28892	Methanofollis liminatans DSM 4140	9
35798	Nitrosospira	9
43687	Metallosphaera sedula	9
44574	Nitrosomonas communis	9
45243	Capnocytophaga haemolytica	9
51663	Pediococcus damnosus	9
53335	Pantoea	9
55758	Methanobrevibacter filiformis	9
58620	Serpulina phage VSH-1	9
61645	Enterobacter asburiae	9
62322	Shewanella baltica	9
76114	Aromatoleum aromaticum EbN1	9
80852	Aliivibrio wodanis	9
83683	Lactobacillus amylolyticus	9
93219	Pandoraea norimbergensis	9
96773	Thauera chlorobenzoica	9
103690	Nostoc sp. PCC 7120	9
111780	Stanieria cyanosphaera PCC 7437	9
134537	Paraburkholderia fungorum	9
145259	Leptospira biflexa serovar Patoc	9
160660	Acidihalobacter prosperus	9
165696	Novosphingobium	9
169679	Clostridium saccharobutylicum	9
186803	Lachnospiraceae	9
190650	Caulobacter crescentus CB15	9
208596	Carnobacterium sp. 17-4	9
215743	Roseovarius mucosus	9
223926	Vibrio parahaemolyticus RIMD 2210633	9
230361	Methanobrevibacter millerae	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
272123	Anabaena cylindrica PCC 7122	9
293088	Martelella	9
314282	Psychromonas sp. CNPT3	9
345219	Bacillus coagulans 36D1	9
347957	unclassified Betaretrovirus	9
349161	Desulfotomaculum reducens MI-1	9
351607	Acidothermus cellulolyticus 11B	9
353769	unclassified Gammaretrovirus	9
358681	Brevibacillus brevis NBRC 100599	9
382245	Aeromonas salmonicida subsp. salmonicida A449	9
386891	Moraxella bovoculi	9
395019	Burkholderia multivorans ATCC 17616	9
395495	Leptothrix cholodnii SP-6	9
407020	Sphingobium sp. MI1205	9
435591	Parabacteroides distasonis ATCC 8503	9
446860	Kocuria flava	9
472569	Devriesea agamarum	9
477974	Candidatus Desulforudis audaxviator MP104C	9
498848	Thermus aquaticus Y51MC23	9
519441	Streptobacillus moniliformis DSM 12112	9
523849	Thermococcus litoralis DSM 5473	9
526222	Desulfovibrio salexigens DSM 2638	9
553239	Vibrio breoganii	9
561879	Bacillus safensis	9
563835	Chitinophagaceae	9
572479	Halanaerobium praevalens DSM 2228	9
577650	Desulfobulbus propionicus DSM 2032	9
588932	Brevundimonas naejangsanensis	9
638303	Thermocrinis albus DSM 14484	9
645517	Altererythrobacter namhicola	9
652103	Rhodopseudomonas palustris DX-1	9
666510	Acidilobus saccharovorans 345-15	9
670307	Hyphomicrobium denitrificans 1NES1	9
671065	Metallosphaera yellowstonensis MK1	9
680279	Agarivorans gilvus	9
712411	Olsenella sp. oral taxon 807	9
743965	Mycoplasma putrefaciens KS1	9
744985	alpha proteobacterium HIMB59	9
762376	Achromobacter xylosoxidans A8	9
868131	Methanobacterium paludis	9
871738	Dehalobacter restrictus DSM 9455	9
889453	Alkalitalea saponilacus	9
929506	Clostridium botulinum BKT015925	9
941639	Bacillus coagulans 2-6	9
944547	Arcobacter sp. L	9
981222	Chloracidobacterium thermophilum B	9
1001994	Candidatus Nitrosoarchaeum koreensis MY1	9
1032480	Microlunatus phosphovorus NM-1	9
1042878	Cupriavidus necator N-1	9
1076588	Thiolapillus brandeum	9
1126833	Paenibacillus beijingensis	9
1204725	Methanobacterium formicicum DSM 3637	9
1210908	Halogranum salarium B-1	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227482	Halorubrum lipolyticum DSM 21995	9
1246301	Variovorax paradoxus B4	9
1247726	Advenella mimigardefordensis DPN7	9
1302659	Planococcus sp. L10.15	9
1309411	Deinococcus soli Cha et al. 2016	9
1344959	Citrobacter freundii complex	9
1348114	Pseudoalteromonas sp. OCN003	9
1348584	Cellulophaga baltica 18	9
1354275	Mycobacterium vaccae 95051	9
1357916	Sphingopyxis sp. QXT-31	9
1388763	Pseudomonas mosselii SJ10	9
1400053	Bacteroidales bacterium CF	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1408159	Thermotoga caldifontis AZM44c09	9
1415775	Clostridium baratii str. Sullivan	9
1416803	Bordetella genomosp. 9	9
1420917	Marinobacter salarius	9
1434104	Methanococcoides methylutens MM1	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1452514	Sosuga virus	9
1453352	Sediminicola sp. YIK13	9
1472767	Lentibacillus amyloliquefaciens	9
1495336	Methanobacterium sp. SMA-27	9
1538553	Methylomonas denitrificans	9
1572656	Ruminococcaceae bacterium CPB6	9
1606016	Elizabethkingia endophytica	9
1610493	Tessaracoccus flavus	9
1630135	Dermabacter vaginalis	9
1634516	Citromicrobium sp. JL477	9
1650354	Caldivirga sp. MU80	9
1671721	Marinobacter sp. CP1	9
1682113	Mycobacterium sp. YC-RL4	9
1749259	Marinobacter sp. LQ44	9
1765055	Haloarcula sp. CBA1127	9
1765057	Halobacterium sp. CBA1132	9
1806885	Sphingorhabdus sp. M41	9
1816218	Colwellia sp. PAMC 20917	9
1841863	Gordonibacter massiliensis	9
1850252	Tenacibaculum sp. LPB0136	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1903694	Oceanisphaera sp. AMac2203	9
1905847	Curtobacterium sp. BH-2-1-1	9
1921421	Geobacillus genomosp. 3	9
1938606	Janthinobacterium sp. LM6	9
1962264	Halomonas sp. 'Soap Lake 	9
49	Polyangiaceae	8
213	Helicobacter cinaedi	8
449	Legionella hackeliae	8
587	Providencia rettgeri	8
630	Yersinia enterocolitica	8
703	Plesiomonas shigelloides	8
1575	Leifsonia xyli	8
1710	Cellulosimicrobium cellulans	8
1717	Corynebacterium diphtheriae	8
2275	Desulfurococcus mucosus	8
2745	Halomonas	8
11757	Mouse mammary tumor virus	8
11855	Mason-Pfizer monkey virus	8
28321	Amsacta moorei entomopoxvirus	8
33888	Rathayibacter tritici	8
33940	Geobacillus thermodenitrificans	8
44000	Caldicellulosiruptor	8
52773	Actinomyces meyeri	8
57975	Burkholderia thailandensis	8
61646	Lelliottia amnigena	8
63742	Natrialba	8
65393	Cyanothece sp. PCC 7424	8
74546	Prochlorococcus marinus str. MIT 9312	8
75379	Thiomonas intermedia K12	8
75682	Oxalobacteraceae	8
79880	Bacillus clausii	8
83655	Leclercia adecarboxylata	8
84112	Eggerthella lenta	8
85023	Microbacteriaceae	8
85581	Photobacterium damselae subsp. damselae	8
90270	Xanthomonas gardneri	8
92645	Herbaspirillum frisingense	8
135621	Pseudomonadaceae	8
137591	Weissella cibaria	8
155085	Staphylococcus lutrae	8
158899	Collimonas fungivorans	8
160798	Marinitoga	8
160799	Paenibacillus borealis	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
246200	Ruegeria pomeroyi DSS-3	8
264731	Prevotella ruminicola 23	8
265293	[Pseudomonas] mesoacidophila	8
266835	Mesorhizobium loti MAFF303099	8
272942	Rhodobacter capsulatus SB 1003	8
278992	Streptomyces ambofaciens ATCC 23877	8
309799	Dictyoglomus thermophilum H-6-12	8
315358	Spiroplasma eriocheiris	8
316055	Rhodopseudomonas palustris BisA53	8
360107	Campylobacter hominis ATCC BAA-381	8
376686	Flavobacterium johnsoniae UW101	8
399497	Tessaracoccus flavescens	8
399739	Pseudomonas mendocina ymp	8
416348	Halorubrum lacusprofundi ATCC 49239	8
426355	Methylobacterium radiotolerans JCM 2831	8
456327	Xanthomonas euvesicatoria	8
471855	Slackia heliotrinireducens DSM 20476	8
472175	Nitratireductor basaltis	8
482462	Mycobacterium sp. PH-06	8
488447	Burkholderia contaminans	8
526226	Gordonia bronchialis DSM 43247	8
526227	Meiothermus silvanus DSM 9946	8
531844	Flavobacteriaceae bacterium 3519-10	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
545694	Treponema primitia ZAS-2	8
545695	Treponema azotonutricium ZAS-9	8
548479	Mobiluncus curtisii ATCC 43063	8
557723	Haemophilus parasuis SH0165	8
573737	Pandoraea oxalativorans	8
583355	Coraliomargarita akajimensis DSM 45221	8
585423	Synechococcus sp. KORDI-49	8
608506	Caldicellulosiruptor obsidiansis OB47	8
637971	Lactobacillus koreensis	8
643562	Desulfovibrio aespoeensis Aspo-2	8
645991	Syntrophobotulus glycolicus DSM 8271	8
702113	Novosphingobium sp. PP1Y	8
709991	Odoribacter splanchnicus DSM 20712	8
715451	Alteromonas naphthalenivorans	8
743720	Pseudomonas fulva 12-X	8
747365	Thermodesulfobium narugense DSM 14796	8
749222	Nitratifractor salsuginis DSM 16511	8
861109	Sphingobium indicum B90A	8
869209	Treponema succinifaciens DSM 2489	8
869212	Turneriella parva DSM 21527	8
937777	Deinococcus peraridilitoris DSM 19664	8
979556	Microbacterium testaceum StLB037	8
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	8
1033806	Halorhabdus tiamatea SARL4B	8
1045856	Enterobacter cloacae EcWSU1	8
1072256	Corynebacterium uterequi	8
1132509	Halococcus hamelinensis 100A6	8
1162668	Leptospirillum ferrooxidans C2-3	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1212491	Legionella fallonii LLAP-10	8
1230456	Halorubrum kocurii JCM 14978	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1263761	Mycoplasma pneumoniae 39443	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1300227	Bifidobacterium longum subsp. longum GT15	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1336794	Formosa sp. Hel1_33_131	8
1348774	Croceicoccus naphthovorans	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1416969	Haloterrigena mahii	8
1423143	Bacillus thuringiensis Bt18247	8
1431546	Corynebacterium aquilae DSM 44791	8
1434099	Methanosarcina sp. Kolksee	8
1435069	Vibrio tritonius	8
1450761	Aneurinibacillus sp. XH2	8
1455062	Riemerella anatipestifer Yb2	8
1462996	Paenibacillus yonginensis	8
1577791	Candidatus Methanoplasma termitum	8
1586713	Yellowstone lake phycodnavirus 1	8
1615909	Geminocystis sp. NIES-3708	8
1639348	Magnetospirillum sp. ME-1	8
1642647	Proteiniphilum saccharofermentans	8
1649184	Streptomyces sp. CFMR 7	8
1653479	Rhodococcus sp. PBTS 2	8
1790137	Wenyingzhuangia fucanilytica	8
1795631	Variovorax sp. PAMC 28711	8
1804984	Burkholderia sp. OLGA172	8
1807790	Rhodococcus sp. BH4	8
1834205	Burkholderiales bacterium YL45	8
1839801	Dehalogenimonas formicexedens	8
1912795	Actinomyces sp. VUL4_3	8
1912856	Peptoniphilus sp. ING2-D1G	8
1913577	Gramella sp. LPB0144	8
1930532	Pseudomonas sp. CC6-YY-74	8
1961362	Sphingomonas sp. NIC1	8
1967665	Colwellia sp. NB097-1	8
2005703	Enterococcus sp. MN05	8
209	Helicobacter	7
300	Pseudomonas mendocina	7
352	Azotobacter	7
359	Agrobacterium rhizogenes	7
615	Serratia marcescens	7
636	Edwardsiella tarda	7
641	Vibrionaceae	7
654	Aeromonas veronii	7
810	Chlamydia	7
817	Bacteroides fragilis	7
824	Campylobacter gracilis	7
830	Butyrivibrio	7
979	Cellulophaga lytica	7
1254	Pediococcus acidilactici	7
1336	Streptococcus equi	7
1346	Streptococcus iniae	7
1353	Enterococcus gallinarum	7
1502	Clostridium perfringens	7
1515	Ruminiclostridium thermocellum	7
1584	Lactobacillus delbrueckii	7
1678	Bifidobacterium	7
2160	Methanobacterium	7
28031	Lysinibacillus fusiformis	7
28209	Chelatococcus	7
29521	Brachyspira	7
29542	Pelobacter acetylenicus	7
32051	Synechococcus sp. WH 7803	7
33050	Sphingopyxis macrogoltabida	7
37919	Rhodococcus opacus	7
44577	Nitrosomonas ureae	7
49082	Candidatus Arthromitus	7
51368	unclassified dsDNA viruses	7
60550	Burkholderia pyrrocinia	7
61635	Acholeplasma brassicae	7
61648	Kluyvera intermedia	7
69395	Caulobacter henricii	7
85030	Geodermatophilaceae	7
86416	Clostridium pasteurianum BC1	7
98804	Buchnera aphidicola (Tuberolachnus salignus)	7
106634	Thioalkalivibrio versutus	7
118126	Methanoculleus chikugoensis	7
134632	American plum line pattern virus	7
136849	Pseudomonas syringae group	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
185008	Butyrivibrio hungatei	7
204773	Herminiimonas arsenicoxydans	7
212035	Acanthamoeba polyphaga mimivirus	7
221109	Oceanobacillus iheyensis HTE831	7
225992	Comamonas kerstersii	7
243232	Methanocaldococcus jannaschii DSM 2661	7
279113	Collimonas pratensis	7
283734	Staphylococcus pseudintermedius	7
290425	Advenella	7
300019	Microbacterium paludicola	7
308754	Rhodovulum sp. MB263	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
313595	Psychroflexus torquis ATCC 700755	7
314225	Erythrobacter litoralis HTCC2594	7
314260	Parvularcula bermudensis HTCC2503	7
316056	Rhodopseudomonas palustris BisB18	7
331111	Escherichia coli O139:H28 str. E24377A	7
340177	Chlorobium chlorochromatii CaD3	7
349101	Rhodobacter sphaeroides ATCC 17029	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
386415	Clostridium novyi NT	7
394503	[Clostridium] cellulolyticum H10	7
395494	Gallionella capsiferriformans ES-2	7
395965	Methylocella silvestris BL2	7
397945	Acidovorax citrulli AAC00-1	7
412965	Candidatus Vesicomyosocius okutanii HA	7
452662	Sphingobium japonicum UT26S	7
457425	Streptomyces albus J1074	7
463024	Bordetella genomosp. 6	7
469378	Cryptobacterium curtum DSM 15641	7
502682	Erythrobacter gangjinensis	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
562970	Kyrpidia tusciae DSM 2912	7
585054	Escherichia fergusonii ATCC 35469	7
585425	Synechococcus sp. KORDI-52	7
596153	Alicycliphilus denitrificans BC	7
633147	Olsenella uli DSM 7084	7
634499	Erwinia pyrifoliae Ep1/96	7
665571	Spirochaeta thermophila DSM 6192	7
688245	Comamonas testosteroni CNB-2	7
697046	Aeromonas sp. O23A	7
697281	Mahella australiensis 50-1 BON	7
698964	Corynebacterium diphtheriae PW8	7
702459	Bifidobacterium bifidum PRL2010	7
702967	Corynebacterium sp. NML98-0116	7
708616	Mycoplasma gallisepticum str. F	7
742013	Delftia sp. Cs1-4	7
762570	Rhodothermus marinus SG0.5JP17-172	7
768704	Desulfosporosinus meridiei DSM 13257	7
860228	Capnocytophaga canimorsus Cc5	7
861208	Agrobacterium sp. H13-3	7
877455	Methanobacterium lacus	7
925818	Methylobacterium sp. AMS5	7
930806	Halioglobus pacificus	7
937775	Methanoplanus limicola DSM 2279	7
945713	Ignavibacterium album JCM 16511	7
1054217	Thermoplasmatales archaeon BRNA1	7
1087448	Exiguobacterium antarcticum B7	7
1104326	Enterobacter cloacae subsp. dissolvens SDM	7
1156431	Streptococcus sp. I-G2	7
1166130	Enterobacter sp. R4-368	7
1175296	Methanomassiliicoccus luminyensis B10	7
1182571	Deinococcus swuensis	7
1191523	Melioribacter roseus P3M-2	7
1207075	Pseudomonas sp. UW4	7
1215088	Pseudomonas putida HB3267	7
1224162	Corynebacterium marinum DSM 44953	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1227490	Halovivax asiaticus JCM 14624	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230341	Salimicrobium jeotgali	7
1232659	Haemophilus influenzae 2019	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1262470	Herbaspirillum hiltneri N3	7
1265601	Streptomyces sp. PAMC 26508	7
1273541	Pyrodictium delaneyi	7
1280380	Synechococcus sp. KORDI-100	7
1291379	Treponema pedis str. T A4	7
1293048	Halopiger goleimassiliensis	7
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	7
1303692	Streptomyces fulvissimus DSM 40593	7
1354304	Xenorhabdus poinarii G6	7
1407499	Halobacterium hubeiense	7
1408160	Thermotoga profunda AZM34c06	7
1434306	Streptomyces albulus ZPM	7
1448860	Halobellus rufus	7
1469502	Burkholderiales bacterium GJ-E10	7
1484158	Pantoea sp. PSNIH1	7
1514971	Haloprofundus marisrubri	7
1536775	Paenibacillus sp. FSL H7-0737	7
1544718	Haloferax sp. SB29	7
1589747	Achromobacter phage 83-24	7
1619313	Erwinia gerundensis	7
1658672	Ottowia sp. oral taxon 894	7
1674922	Labrenzia sp. CP4	7
1686310	Bartonella apis	7
1690248	Arthrobacter sp. LS16	7
1692238	Enterobacter sp. FY-07	7
1702170	Citrobacter sp. FDAARGOS_156	7
1752064	Leptolyngbya sp. NIES-3755	7
1763538	Paenibacillus sp. LPB0068	7
1776294	Nitrosopumilus sp. Nsub	7
1789224	Acinetobacter larvae	7
1870984	Anaerococcus mediterraneensis	7
1874317	Marinobacter salinus	7
1883366	Synechococcus phage S-CAM3	7
1884263	Selenomonas sp. oral taxon 920	7
1891280	Sulfolobus sp. A20	7
1898684	Pseudomonas sp. LPH1	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1987723	Cellvibrio sp. PSBB006	7
2005046	Stenotrophomonas sp. WZN-1	7
197	Campylobacter jejuni	6
253	Chryseobacterium indologenes	6
380	Sinorhizobium fredii	6
554	Pectobacterium carotovorum	6
626	Xenorhabdus	6
670	Vibrio parahaemolyticus	6
673	Grimontia hollisae	6
691	Vibrio natriegens	6
713	Actinobacillus	6
715	Actinobacillus pleuropneumoniae	6
837	Porphyromonas gingivalis	6
1161	Nostocales	6
1177	Nostoc	6
1284	Staphylococcus hyicus	6
1476	Sporosarcina psychrophila	6
1511	Acetoanaerobium sticklandii	6
1596	Lactobacillus gasseri	6
1654	Actinomyces	6
1689	Bifidobacterium dentium	6
1804	Mycobacterium gilvum	6
2115	Mycoplasma fermentans	6
2157	Archaea	6
2287	Sulfolobus solfataricus	6
10699	Siphoviridae	6
11103	Hepatitis C virus	6
11856	Squirrel monkey retrovirus	6
12316	Ilarvirus	6
13134	Magnetospirillum	6
28028	Corynebacterium flavescens	6
28105	Sinorhizobium	6
29471	Pectobacterium atrosepticum	6
33014	Clavibacter michiganensis subsp. insidiosus	6
33056	Candidatus Kinetoplastibacterium crithidii	6
34037	Rahnella	6
37372	Helicobacter bilis	6
40215	Acinetobacter junii	6
42253	Nitrospira moscoviensis	6
43675	Rothia mucilaginosa	6
56956	Thermus brockianus	6
60890	Phaeobacter gallaeciensis	6
61647	Pluralibacter gergoviae	6
62977	Acinetobacter sp. ADP1	6
65058	Corynebacterium ulcerans	6
79883	Bacillus horikoshii	6
83191	Melanoplus sanguinipes entomopoxvirus	6
83554	Chlamydia psittaci	6
96561	Desulfococcus oleovorans Hxd3	6
98228	Bacillus sp. OxB-1	6
100226	Streptomyces coelicolor A3(2)	6
105559	Nitrosococcus watsonii C-113	6
119977	Acidithiobacillus	6
120793	Mycobacterium avium complex (MAC)	6
129337	Geobacillus	6
135577	Idiomarina loihiensis	6
135622	Alteromonadales	6
146891	Prochlorococcus marinus str. AS9601	6
147645	Paracoccus yeei	6
163003	Thermococcus cleftensis	6
165697	Sphingopyxis	6
171549	Bacteroidales	6
186490	Candidatus Baumannia cicadellinicola	6
195522	Thermococcus nautili	6
196118	Methanocaldococcus	6
200450	Pseudomonas trivialis	6
203123	Oenococcus oeni PSU-1	6
203135	Halomicrobium	6
213554	Halomonas campaniensis	6
216595	Pseudomonas fluorescens SBW25	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
243275	Treponema denticola ATCC 35405	6
269484	Ehrlichia canis str. Jake	6
290402	Clostridium beijerinckii NCIMB 8052	6
302485	Phaeobacter	6
308865	Elizabethkingia	6
316275	Aliivibrio salmonicida LFI1238	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323261	Nitrosococcus oceani ATCC 19707	6
323848	Nitrosospira multiformis ATCC 25196	6
335283	Nitrosomonas eutropha C91	6
335929	Erythrobacteraceae	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
349221	Micavibrio aeruginosavorus	6
357804	Psychromonas ingrahamii 37	6
360911	Exiguobacterium sp. AT1b	6
368407	Methanoculleus marisnigri JR1	6
368408	Thermofilum pendens Hrk 5	6
384616	Pyrobaculum islandicum DSM 4184	6
387344	Lactobacillus brevis ATCC 367	6
391036	Ehrlichia sp. HF	6
391616	Octadecabacter arcticus 238	6
398527	Paraburkholderia phytofirmans PsJN	6
400634	Lysinibacillus	6
405441	Xylella fastidiosa M23	6
405534	Bacillus cereus AH187	6
405535	Bacillus cereus AH820	6
445709	Pandoraea thiooxydans	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
483913	Bacillus subtilis subsp. inaquosorum	6
484429	Sphingobium sp. YBL2	6
492670	Bacillus velezensis	6
511051	Caldisericum exile AZM16c01	6
517417	Chlorobaculum parvum NCIB 8327	6
519442	Halorhabdus utahensis DSM 12940	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
525904	Thermobaculum terrenum ATCC BAA-798	6
536019	Mesorhizobium opportunistum WSM2075	6
538025	Rhizobium etli 8C-3	6
580332	Sideroxydans lithotrophicus ES-1	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
590409	Dickeya zeae Ech586	6
633149	Brevundimonas subvibrioides ATCC 15264	6
637905	Shewanella violacea DSS12	6
637910	Citrobacter rodentium ICC168	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
649756	Anaerostipes hadrus	6
656519	Halanaerobium hydrogeniformans	6
669041	Tenacibaculum dicentrarchi	6
673862	Candidatus Babela massiliensis	6
691437	Geobacillus sp. C56-T3	6
694430	Natronococcus occultus SP4	6
694440	Methanomicrobium mobile BP	6
696281	Desulfotomaculum ruminis DSM 2154	6
754476	Methylophaga nitratireducenticrescens	6
857312	Brochothrix phage A9	6
862908	Halobacteriovorax marinus SJ	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
865938	Weeksella virosa DSM 16922	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
876364	Cupriavidus sp. USMAA2-4	6
880074	Barnesiella viscericola DSM 18177	6
888061	Desulfomicrobium orale DSM 12838	6
891968	Acetomicrobium mobile DSM 13181	6
909210	Simian adenovirus 18	6
926571	Nitrososphaera viennensis EN76	6
930170	Bacillus thuringiensis serovar finitimus YBT-020	6
935199	Rhodococcus sp. p52	6
997877	Bacteroides dorei CL03T12C01	6
999541	Burkholderia gladioli BSR3	6
1007676	Lactobacillus ginsenosidimutans	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1036673	Paenibacillus mucilaginosus KNP414	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1064539	Azospirillum brasilense Sp245	6
1114856	Natronorubrum tibetense GA33	6
1114970	Pseudomonas fluorescens F113	6
1122233	Methermicoccus shengliensis DSM 18856	6
1132503	Sulfolobus islandicus M.16.40	6
1134435	Thauera humireducens	6
1138822	Lactobacillus curieae	6
1150389	Flavobacteriaceae bacterium UJ101	6
1156913	Amycolatopsis orientalis HCCB10007	6
1160895	Candidatus Acidianus copahuensis	6
1163617	Sulfuricella denitrificans skB26	6
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	6
1170318	Cutibacterium avidum 44067	6
1186051	Blattabacterium sp. (Blaberus giganteus)	6
1189303	Candidatus Sulcia muelleri PSPU	6
1196094	Snodgrassella alvi wkB2	6
1224163	Corynebacterium maris DSM 45190	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227485	Halorubrum tebenquichense DSM 14210	6
1230458	Natrialba taiwanensis DSM 12281	6
1261131	Candidatus Liberibacter americanus str. Sao Paulo	6
1265309	Ruegeria mobilis F1926	6
1267766	Altererythrobacter atlanticus	6
1276258	Spiroplasma apis B31	6
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	6
1330547	Kosakonia	6
1351755	Clostridium chauvoei JF4335	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1416753	Ensifer adhaerens OV14	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	6
1435356	Rhodococcus pyridinivorans SB3094	6
1436085	Streptomyces sp. F8	6
1471761	Novibacillus thermophilus	6
1484693	Rhodoferax saidenbachensis	6
1514105	Erysipelothrix larvae	6
1526927	Planococcus sp. PAMC 21323	6
1528098	Rickettsiales bacterium Ac37b	6
1545728	Mycobacterium sp. EPa45	6
1549858	Sphingomonas taxi	6
1550566	Methanoculleus sediminis	6
1637837	Burkholderia sp. MSMB0266	6
1652495	Corynebacterium crudilactis	6
1653476	Caldimicrobium thiodismutans	6
1679489	Haladaptatus sp. R4	6
1696072	Microbacterium sp. CGR1	6
1702287	Negativicoccus massiliensis	6
1742993	Pseudarthrobacter	6
1750719	Kurthia sp. 11kri321	6
1751286	Nostoc sp. NIES-3756	6
1756150	Elizabethkingia genomosp. 4	6
1768108	Deinococcus actinosclerus	6
1774273	Polaribacter vadi	6
1785128	Acinetobacter lactucae	6
1785995	Gemella sp. oral taxon 928	6
1795874	Burkholderia sp. PAMC 28687	6
1827146	Bacillus sp. IHB B 7164	6
1833852	Desulfotomaculum ferrireducens	6
1853130	Pseudomonas sp. A3(2016)	6
1853690	Halolamina sp. CBA1230	6
1855519	Sphingobium sp. EP60837	6
