TaxID	Lineage	Freq
433	Acetobacteraceae	35
549	Pantoea agglomerans	35
1804	Mycobacterium gilvum	35
29549	Rhodothermus marinus	35
34008	Rhodovulum	35
41294	Bradyrhizobiaceae	35
46170	Staphylococcus aureus subsp. aureus	35
48664	Xanthomonas fragariae	35
82983	Obesumbacterium proteus	35
148943	Rhodothermus phage RM378	35
191610	Corynebacterium atypicum	35
193462	Streptomyces niveus	35
243365	Chromobacterium violaceum ATCC 12472	35
308853	Natronorubrum thiooxidans	35
319236	Nonlabens sediminis	35
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	35
568816	Acidaminococcus intestini RyC-MR95	35
575788	Vibrio tasmaniensis LGP32	35
580332	Sideroxydans lithotrophicus ES-1	35
637910	Citrobacter rodentium ICC168	35
653045	Streptomyces violaceusniger Tu 4113	35
699431	Halolamina pelagica	35
717773	Thioalkalimicrobium cyclicum ALM1	35
1069642	Bdellovibrio bacteriovorus str. Tiberius	35
1166016	Pectobacterium sp. SCC3193	35
1221522	Pseudomonas fluorescens NCIMB 11764	35
1293047	Halopiger djelfimassiliensis	35
1313295	Borrelia hermsii YBT	35
1401254	Serratia marcescens SMB2099	35
1416803	Bordetella genomosp. 9	35
1453495	Yersinia aldovae 670-83	35
1583100	Myroides sp. A21	35
1699622	Psychrobacter sp. P2G3	35
1827469	Brevundimonas sp. GW460-12-10-14-LB2	35
1981173	Rhizobium sp. NXC14	35
838	Prevotella	34
1177	Nostoc	34
1661	Trueperella pyogenes	34
2095	Mycoplasma capricolum	34
56730	Rhizobium gallicum	34
61646	Lelliottia amnigena	34
89966	Hymenobacter	34
123899	Bordetella trematum	34
128944	Aerococcus urinaehominis	34
202947	Actinobacillus equuli subsp. equuli	34
213849	Campylobacterales	34
219572	Pseudomonas antarctica	34
245188	Loktanella vestfoldensis	34
254945	Ehrlichia ruminantium str. Welgevonden	34
293088	Martelella	34
553510	Streptomyces gilvosporeus	34
676032	Francisella cf. tularensis subsp. novicida 3523	34
679318	Rhodococcus sp. WMMA185	34
743965	Mycoplasma putrefaciens KS1	34
1069534	Lactobacillus ruminis ATCC 27782	34
1134435	Thauera humireducens	34
1182571	Deinococcus swuensis	34
1423892	Ehrlichia muris AS145	34
1484157	Pantoea sp. PSNIH2	34
1578165	Mycobacterium saopaulense	34
1765057	Halobacterium sp. CBA1132	34
1783515	Streptomyces sp. S10(2016)	34
1841863	Gordonibacter massiliensis	34
1853130	Pseudomonas sp. A3(2016)	34
1855519	Sphingobium sp. EP60837	34
1888195	Streptococcus himalayensis	34
1944646	Phoenicibacter massiliensis	34
408	Methylobacterium extorquens	33
444	Legionellaceae	33
471	Acinetobacter calcoaceticus	33
1142	Synechocystis	33
1718	Corynebacterium glutamicum	33
1791	Mycobacterium aurum	33
2039	Tropheryma whipplei	33
10397	Tupaiid betaherpesvirus 1	33
84566	Sphingobacteriaceae	33
85643	Thauera sp. MZ1T	33
203275	Tannerella forsythia 92A2	33
265570	Sulfurovum	33
281310	Haemophilus influenzae 86-028NP	33
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	33
329380	unclassified T4virus	33
357544	Helicobacter pylori HPAG1	33
360910	Bordetella avium 197N	33
361183	Altererythrobacter epoxidivorans	33
380021	Pseudomonas protegens	33
471853	Beutenbergia cavernae DSM 12333	33
509190	Caulobacter segnis ATCC 21756	33
511691	Streptococcus mutans NN2025	33
583345	Methylotenera mobilis JLW8	33
593907	Cellulomonas gilvus ATCC 13127	33
662598	Neisseria meningitidis alpha14	33
688245	Comamonas testosteroni CNB-2	33
712898	Pantoea vagans C9-1	33
751944	Halobacterium sp. DL1	33
760570	Streptococcus parasanguinis ATCC 15912	33
864564	Parascardovia denticolens DSM 10105 = JCM 12538	33
926067	Aeromonas phage PX29	33
1069533	Streptococcus infantarius subsp. infantarius CJ18	33
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	33
1121945	Halorubrum ezzemoulense DSM 17463	33
1227497	Natronococcus amylolyticus DSM 10524	33
1279460	Leptospira interrogans serovar Hardjo str. Norma	33
1303692	Streptomyces fulvissimus DSM 40593	33
1416806	Bordetella genomosp. 8	33
1451189	Corynebacterium falsenii DSM 44353	33
1453988	Campylobacter lari RM16712	33
1546154	unclassified Phycisphaerae	33
1671721	Marinobacter sp. CP1	33
1698361	Arthrobacter phage Decurro	33
1704044	Arthrobacter sp. ERGS1:01	33
1853690	Halolamina sp. CBA1230	33
1917232	Only Syngen Nebraska virus 5	33
535	Chromobacterium	32
1079	Blastochloris viridis	32
1318	Streptococcus parasanguinis	32
10398	Ovine gammaherpesvirus 2	32
10497	African swine fever virus	32
29433	Moraxella ovis	32
57975	Burkholderia thailandensis	32
59893	Paenibacillus peoriae	32
68173	Streptomyces albolongus	32
69277	Phyllobacteriaceae	32
134287	secondary endosymbiont of Heteropsylla cubana	32
136845	Pseudomonas putida group	32
195102	Clostridium perfringens str. 13	32
202462	Maize bushy stunt phytoplasma	32
215743	Roseovarius mucosus	32
233316	Alteromonas stellipolaris	32
290315	Chlorobium limicola DSM 245	32
299766	Enterobacter hormaechei subsp. steigerwaltii	32
360109	Campylobacter jejuni subsp. doylei 269.97	32
386043	Listeria welshimeri serovar 6b str. SLCC5334	32
391036	Ehrlichia sp. HF	32
391037	Salinispora arenicola CNS-205	32
465817	Erwinia tasmaniensis Et1/99	32
571915	Corynebacterium mustelae	32
627192	Sphingobium sp. SYK-6	32
743525	Thermus scotoductus SA-01	32
1122233	Methermicoccus shengliensis DSM 18856	32
1224162	Corynebacterium marinum DSM 44953	32
1236689	Candidatus Methanomethylophilus alvus Mx1201	32
1248727	endosymbiont of unidentified scaly snail isolate Monju	32
1288494	Nitrosospira lacus	32
1427366	Dickeya zeae EC1	32
1544718	Haloferax sp. SB29	32
1634516	Citromicrobium sp. JL477	32
1660083	Leptospirillum sp. Group II 'CF-1'	32
1663591	Magnetospirillum sp. XM-1	32
1768108	Deinococcus actinosclerus	32
1868325	Prosthecochloris sp. CIB 2401	32
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	32
1932360	Halorientalis sp. IM1011	32
1392	Bacillus anthracis	31
33055	Kinetoplastibacterium	31
33995	Komagataeibacter europaeus	31
75379	Thiomonas intermedia K12	31
118883	Sulfolobaceae	31
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	31
216778	Stenotrophomonas rhizophila	31
234831	Pseudoalteromonas sp. SM9913	31
244366	Klebsiella variicola	31
252356	Maribacter	31
267128	Sphingopyxis granuli	31
318683	Gluconobacter albidus	31
440085	Methylobacterium extorquens CM4	31
453304	Agromyces aureus	31
484429	Sphingobium sp. YBL2	31
491077	Lactobacillus reuteri SD2112	31
519442	Halorhabdus utahensis DSM 12940	31
529122	Bacillus thuringiensis YBT-1518	31
547558	Methanohalophilus mahii DSM 5219	31
581103	Geobacillus sp. Y4.1MC1	31
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	31
643648	Syntrophothermus lipocalidus DSM 12680	31
694430	Natronococcus occultus SP4	31
759620	Weissella ceti	31
869211	Spirochaeta thermophila DSM 6578	31
1005048	Collimonas fungivorans Ter331	31
1134687	Klebsiella michiganensis	31
1199245	secondary endosymbiont of Ctenarytaina eucalypti	31
1227456	Halococcus salifodinae DSM 8989	31
1292392	Borrelia miyamotoi FR64b	31
1306418	Burkholderia pseudomallei HBPUB10134a	31
1381124	Lactobacillus fermentum 3872	31
1397108	Celeribacter marinus	31
1407499	Halobacterium hubeiense	31
1415626	Methanobrevibacter oralis JMR01	31
1434106	Methanosarcina barkeri 227	31
1567012	Clostridium phage phiCT453A	31
1649184	Streptomyces sp. CFMR 7	31
1678678	Burkholderia sp. HB1	31
1697043	Bordetella sp. H567	31
143	Borrelia anserina	30
329	Ralstonia pickettii	30
1452	Bacillus atrophaeus	30
10260	Avipoxvirus	30
29547	Epsilonproteobacteria	30
71421	Haemophilus influenzae Rd KW20	30
103817	Janibacter terrae	30
157783	Pseudomonas cremoricolorata	30
204457	Sphingomonadales	30
264202	Chlamydia felis Fe/C-56	30
285013	Sulfolobus virus STSV1	30
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	30
345632	Geobacter pickeringii	30
399497	Tessaracoccus flavescens	30
414684	Rhodospirillum centenum SW	30
452863	Pseudarthrobacter chlorophenolicus A6	30
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	30
488538	Candidatus Puniceispirillum marinum IMCC1322	30
585423	Synechococcus sp. KORDI-49	30
640513	Enterobacter asburiae LF7a	30
643674	Paenalcaligenes hominis	30
658401	Cyanophage PSS2	30
743721	Pseudoxanthomonas suwonensis 11-1	30
765963	Helicobacter pylori PeCan4	30
869724	Synechococcus phage S-RIM8 A.HR1	30
930805	Halioglobus japonicus	30
981540	Streptococcus pasteurianus ATCC 43144	30
983594	Burkholderia cepacia ATCC 25416	30
1042877	Thermococcus sp. 4557	30
1218175	Bacillus thuringiensis HD-771	30
1233873	Geobacillus sp. GHH01	30
1240980	Campylobacter fetus subsp. fetus 04/554	30
1293048	Halopiger goleimassiliensis	30
1344584	Archaeoglobus fulgidus DSM 8774	30
1434306	Streptomyces albulus ZPM	30
1504288	Bovine gammaherpesvirus 6	30
1549855	Haematospirillum jordaniae	30
1650660	Vulcanisaeta sp. EB80	30
1759437	Serratia sp. YD25	30
1884263	Selenomonas sp. oral taxon 920	30
2157	Archaea	29
2260	Pyrococcus	29
10280	Molluscum contagiosum virus subtype 1	29
13642	Polysphondylium pallidum	29
29485	Yersinia rohdei	29
29542	Pelobacter acetylenicus	29
32033	Xanthomonadaceae	29
33010	Cutibacterium avidum	29
57706	Citrobacter braakii	29
69965	Macrococcus	29
114292	typhus group	29
129394	Xanthomonas oryzae pv. oryzicola	29
163003	Thermococcus cleftensis	29
200450	Pseudomonas trivialis	29
208962	Escherichia albertii	29
260149	Aeromonas virus 65	29
261963	Kangiella	29
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	29
292414	Ruegeria sp. TM1040	29
349102	Rhodobacter sphaeroides ATCC 17025	29
351348	Marinobacter hydrocarbonoclasticus VT8	29
445987	Borreliella valaisiana VS116	29
469378	Cryptobacterium curtum DSM 15641	29
521096	Tsukamurella paurometabola DSM 20162	29
595593	Arthrobacter sp. A3	29
660596	Pantoea stewartii subsp. stewartii DC283	29
712122	Actinomyces sp. oral taxon 414	29
768672	Desulfurococcus amylolyticus DSM 16532	29
931089	Corynebacterium deserti GIMN1.010	29
944644	Marseilleviridae	29
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	29
1114965	Streptococcus parasanguinis FW213	29
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	29
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	29
1293576	Borrelia hermsii YOR	29
1355015	Streptomyces pluripotens	29
1418105	Rhizobium gallicum bv. gallicum R602	29
1498500	Halorubrum sp. BV1	29
1795043	Burkholderia sp. PAMC 26561	29
1904944	Stenotrophomonas sp. LM091	29
1921510	Sphingomonas sp. JJ-A5	29
394	Sinorhizobium fredii NGR234	28
1719	Corynebacterium pseudotuberculosis	28
32604	Human betaherpesvirus 6B	28
75682	Oxalobacteraceae	28
85618	Ateline gammaherpesvirus 3	28
105559	Nitrosococcus watsonii C-113	28
111015	Actinomyces radicidentis	28
149698	Massilia	28
157779	Kushneria marisflavi	28
164348	Streptomyces puniciscabiei	28
186801	Clostridia	28
187272	Alkalilimnicola ehrlichii MLHE-1	28
234612	Streptomyces sp. TN58	28
235909	Geobacillus kaustophilus HTA426	28
246195	Dichelobacter nodosus VCS1703A	28
249265	Lactobacillus delbrueckii subsp. indicus	28
289397	Mycoplasma bovis PG45	28
316057	Rhodopseudomonas palustris BisB5	28
323449	Pontibacter	28
338215	Leptospira interrogans serovar Bratislava	28
338963	Pelobacter carbinolicus DSM 2380	28
342409	White spot syndrome virus	28
381666	Ralstonia eutropha H16	28
436717	Acinetobacter oleivorans DR1	28
463040	Bordetella genomosp. 13	28
507626	Halomonas chromatireducens	28
529884	Rhodoluna lacicola	28
550540	Ferrimonas balearica DSM 9799	28
630626	Shimwellia blattae DSM 4481 = NBRC 105725	28
640511	Burkholderia sp. CCGE1002	28
662480	Haloferax sulfurifontis ATCC BAA-897	28
741091	Rahnella sp. Y9602	28
862962	Bacteroides fragilis 638R	28
999541	Burkholderia gladioli BSR3	28
999630	Thermoproteus uzoniensis 768-20	28
1124991	Morganella morganii subsp. morganii KT	28
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	28
1227457	Halococcus thailandensis JCM 13552	28
1282356	Pseudomonas poae RE*1-1-14	28
1331258	Bordetella pseudohinzii	28
1609977	Sphingomonas hengshuiensis	28
1643685	Borreliaceae	28
1905847	Curtobacterium sp. BH-2-1-1	28
1906742	Microbacterium sp. BH-3-3-3	28
1961713	Streptomyces sp. MOE7	28
234	Brucella	27
636	Edwardsiella tarda	27
1426	Parageobacillus thermoglucosidans	27
1744	Propionibacterium freudenreichii	27
2103	Mycoplasma mycoides subsp. mycoides	27
10241	Chordopoxvirinae	27
10265	Capripoxvirus	27
33059	Acidithiobacillus caldus	27
33071	Gloeobacter	27
36805	Microbacterium aurum	27
72201	Armadillidium vulgare iridescent virus	27
82996	Serratia plymuthica	27
109232	Rickettsia monacensis	27
135621	Pseudomonadaceae	27
214675	Leptospira interrogans serovar Manilae	27
307461	Apocheima cinerarium nucleopolyhedrovirus	27
358220	Acidovorax sp. KKS102	27
381754	Pseudomonas aeruginosa PA7	27
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	27
537009	Stygiolobus rod-shaped virus	27
708248	Mycoplasma suis KI3806	27
797114	Halosimplex carlsbadense 2-9-1	27
869210	Marinithermus hydrothermalis DSM 14884	27
1004785	Alteromonas macleodii str. 'Black Sea 11'	27
1048758	Candidatus Moranella endobia	27
1227465	Halorubrum californiensis DSM 19288	27
1227481	Halorubrum hochstenium ATCC 700873	27
1230457	Haloterrigena limicola JCM 13563	27
1254439	Bifidobacterium thermophilum RBL67	27
1455608	Haladaptatus cibarius D43	27
1532555	Brevundimonas sp. DS20	27
1561023	Curtobacterium sp. MR_MD2014	27
1650658	Actinobacteria bacterium IMCC26256	27
1740163	Burkholderia sp. Bp7605	27
1873524	Halodesulfurarchaeum formicicum	27
1940555	Murine roseolovirus	27
321	Pseudomonas syringae pv. syringae	26
32067	Leptotrichia	26
33992	Rickettsia rhipicephali	26
43928	Halobaculum gomorrense	26
57372	Mycoplasma suis	26
84111	Eggerthella	26
92521	Oryctes rhinoceros nudivirus	26
152297	Pseudoalteromonas issachenkonii	26
170325	Canid alphaherpesvirus 1	26
188709	Thermotogaceae	26
224911	Bradyrhizobium diazoefficiens USDA 110	26
226185	Enterococcus faecalis V583	26
293091	Haloquadratum walsbyi	26
331111	Escherichia coli O139:H28 str. E24377A	26
331278	Yersinia phage phiR1-37	26
336486	Turkeypox virus	26
391623	Thermococcus barophilus MP	26
395962	Cyanothece sp. PCC 8802	26
443254	Marinitoga piezophila KA3	26
585054	Escherichia fergusonii ATCC 35469	26
640132	Segniliparus rotundus DSM 44985	26
710421	Mycobacterium chubuense NBB4	26
715451	Alteromonas naphthalenivorans	26
754058	Vibrio phage PWH3a-P1	26
754502	Paraburkholderia sprentiae WSM5005	26
767468	Lactobacillus plantarum subsp. plantarum P-8	26
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	26
1082931	Pelagibacterium halotolerans B2	26
1198676	Streptococcus mutans GS-5	26
1215088	Pseudomonas putida HB3267	26
1262470	Herbaspirillum hiltneri N3	26
1273541	Pyrodictium delaneyi	26
1307833	Tannerella forsythia KS16	26
1327983	Cellulophaga phage phi18:3	26
1406864	Mesoplasma florum W37	26
1457250	Halapricum salinum	26
1480675	Halolamina sediminis	26
1702221	Faecalibaculum rodentium	26
56	Sorangium cellulosum	25
1162	Nostocaceae	25
29397	Lactobacillus delbrueckii subsp. lactis	25
31979	Clostridiaceae	25
41431	Cyanothece sp. PCC 8801	25
75320	Vibrio phage KVP40	25
83655	Leclercia adecarboxylata	25
93222	Pandoraea sputorum	25
137443	Macropodid alphaherpesvirus 1	25
215689	Erwinia sp. Ejp617	25
216591	Burkholderia cenocepacia J2315	25
222891	Neorickettsia sennetsu str. Miyayama	25
260552	Microbulbifer agarilyticus	25
290400	Jannaschia sp. CCS1	25
483219	Myxococcus fulvus HW-1	25
488732	Burkholderia diffusa	25
518766	Rhodothermus marinus DSM 4252	25
527021	Bacillus thuringiensis Bt407	25
548476	Corynebacterium aurimucosum ATCC 700975	25
556325	Neomicrococcus aestuarii	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
762376	Achromobacter xylosoxidans A8	25
765911	Thiocystis violascens DSM 198	25
866630	Haemophilus influenzae F3031	25
875328	Mycobacterium sinense	25
984129	Francisella cf. novicida Fx1	25
1054460	Streptococcus pseudopneumoniae IS7493	25
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	25
1138871	Mycobacterium yongonense 05-1390	25
1175631	Pectobacterium wasabiae CFBP 3304	25
1196835	Pseudomonas stutzeri CCUG 29243	25
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	25
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	25
1293040	Thermocladium modestius JCM 10088	25
1300343	Dokdonia donghaensis DSW-1	25
1331671	Pseudomonas putida H8234	25
1333523	Salinarchaeum sp. Harcht-Bsk1	25
1335048	Defluviimonas alba	25
1447716	Bifidobacterium kashiwanohense PV20-2	25
1455592	Pasteurella multocida subsp. multocida PMTB2.1	25
1458425	Comamonadaceae bacterium A1	25
1546257	Tipula oleracea nudivirus	25
1654582	Kallithea virus	25
1792307	Bosea sp. PAMC 26642	25
1850250	Rhodobacter sp. LPB0142	25
1858609	Acidovorax sp. T1	25
1907766	Pseudomonas sp. BS-2016	25
1932881	Pacmanvirus A23	25
75	Caulobacter	24
434	Acetobacter	24
2191	Methanomicrobiales	24
2275	Desulfurococcus mucosus	24
10242	Orthopoxvirus	24
31957	Propionibacteriaceae	24
36831	Clostridium botulinum F	24
79206	Desulfosporosinus	24
89373	Cytophagaceae	24
94122	Shewanella sp. ANA-3	24
161899	Corynebacterium singulare	24
181082	Emiliania huxleyi virus 86	24
292415	Thiobacillus denitrificans ATCC 25259	24
309801	Thermomicrobium roseum DSM 5159	24
332246	Halalkalicoccus	24
369723	Salinispora tropica CNB-440	24
399781	Paramecium bursaria Chlorella virus FR483	24
432587	Gryllus bimaculatus nudivirus	24
482957	Burkholderia lata	24
529507	Proteus mirabilis HI4320	24
536444	Cyanophage P-RSM1	24
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	24
634956	Parageobacillus thermoglucosidasius C56-YS93	24
756828	Bacillus sp. WP8	24
880161	Micromonas sp. RCC1109 virus MpV1	24
1042878	Cupriavidus necator N-1	24
1105114	Rickettsia montanensis str. OSU 85-930	24
1208320	Thalassolituus oleivorans R6-15	24
1227453	Haloarcula japonica DSM 6131	24
1227490	Halovivax asiaticus JCM 14624	24
1294273	Roseibacterium elongatum DSM 19469	24
1357279	Pseudomonas syringae CC1557	24
1357916	Sphingopyxis sp. QXT-31	24
1379159	Dyella jiangningensis	24
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	24
1408284	Clostridium botulinum Prevot_594	24
1487956	Corynebacterium sp. ATCC 6931	24
1494608	Arthrobacter sp. PAMC 25486	24
1529056	Penaeus monodon nudivirus	24
1604004	Halanaeroarchaeum sulfurireducens	24
1675862	Diatraea saccharalis granulovirus	24
1842540	Methyloversatilis sp. RAC08	24
1868135	Enterobacter sp. HK169	24
1892404	Bacillus sp. ABP14	24
1938605	Brevundimonas sp. LM2	24
486	Neisseria lactamica	23
614	Serratia liquefaciens	23
1679	Bifidobacterium longum subsp. longum	23
1710	Cellulosimicrobium cellulans	23
2055	Gordonia terrae	23
2070	Pseudonocardiaceae	23
13134	Magnetospirillum	23
28056	Micromonosporaceae	23
51368	unclassified dsDNA viruses	23
68525	delta/epsilon subdivisions	23
91891	Legionella pneumophila subsp. pneumophila	23
120961	Roseiflexus	23
126738	Thermotoga sp. RQ7	23
138119	Desulfitobacterium hafniense Y51	23
186807	Peptococcaceae	23
186814	Thermoanaerobacteraceae	23
196119	Methanotorris	23
222805	Mycobacterium chimaera	23
227292	Sinorhizobium/Ensifer group	23
265311	Mesoplasma florum L1	23
283686	Kosakonia radicincitans	23
292913	Sphingopyxis sp. 113P3	23
348824	Rhizobium favelukesii	23
369822	Rickettsia raoultii	23
426355	Methylobacterium radiotolerans JCM 2831	23
475178	Lactococcus phage 1706	23
536232	Clostridium botulinum A2 str. Kyoto	23
588898	Haloterrigena daqingensis	23
661367	Legionella longbeachae NSW150	23
743299	Acidithiobacillus ferrivorans SS3	23
925818	Methylobacterium sp. AMS5	23
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	23
1076934	Streptococcus lutetiensis 033	23
1116391	Paenibacillus mucilaginosus 3016	23
1173020	Chamaesiphon minutus PCC 6605	23
1207075	Pseudomonas sp. UW4	23
1227455	Halococcus saccharolyticus DSM 5350	23
1231624	Asaia bogorensis NBRC 16594	23
1261127	Citrobacter amalonaticus Y19	23
1280380	Synechococcus sp. KORDI-100	23
1367203	Hemileuca sp. nucleopolyhedrovirus	23
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	23
1453989	Campylobacter lari RM16701	23
1458307	Octadecabacter temperatus	23
1499392	Chromobacteriaceae	23
1549858	Sphingomonas taxi	23
1592897	Coxiella-like endosymbiont	23
1678128	Limnohabitans sp. 63ED37-2	23
1705394	Candidatus Thioglobus autotrophicus	23
1714373	Microbacterium sp. No. 7	23
1732177	Sulfolobus monocaudavirus SMV3	23
1785960	Ralstonia phage RSP15	23
1849032	Arthrobacter sp. U41	23
1903410	Pectobacteriaceae	23
1234	Nitrospira	22
1246	Leuconostoc lactis	22
2183	Methanococcaceae	22
10261	Fowlpox virus	22
11834	RD114 retrovirus	22
39640	Cotesia congregata bracovirus	22
59203	Salmonella enterica subsp. arizonae	22
60481	Shewanella sp. MR-7	22
115991	Enterobacteria phage RB43	22
146919	Salinibacter ruber	22
167555	Prochlorococcus marinus str. NATL1A	22
189518	Leptospira interrogans serovar Lai str. 56601	22
199201	Pseudomonas syringae pv. lapsa	22
200644	Flavobacteriales	22
266835	Mesorhizobium loti MAFF303099	22
267889	Colwelliaceae	22
272564	Desulfitobacterium hafniense DCB-2	22
278148	Mesorhizobium ciceri biovar biserrulae	22
292691	Gramella	22
309807	Salinibacter ruber DSM 13855	22
315405	Streptococcus gallolyticus	22
349221	Micavibrio aeruginosavorus	22
364745	Choristoneura occidentalis granulovirus	22
395960	Rhodopseudomonas palustris TIE-1	22
405440	Xylella fastidiosa M12	22
445696	Prochlorococcus phage P-HM2	22
450378	Croceicoccus marinus	22
479437	Eggerthella lenta DSM 2243	22
483214	Methanobrevibacter smithii DSM 2375	22
498742	Borreliella spielmanii A14S	22
690566	Sphingobium chlorophenolicum L-1	22
745310	Sphingomonas sp. MM-1	22
859655	Ralstonia solanacearum CMR15	22
867900	Cellulophaga lytica DSM 7489	22
930943	Sulfolobus islandicus HVE10/4	22
990288	Acidithiobacillus caldus SM-1	22
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	22
1064539	Azospirillum brasilense Sp245	22
1070130	Candidatus Gullanella endobia	22
1168287	Mycobacterium sp. MOTT36Y	22
1193729	Candidatus Endolissoclinum faulkneri L2	22
1211705	Vibrio parahaemolyticus BB22OP	22
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	22
1227487	Halogeometricum pallidum JCM 14848	22
1227493	Natrialba hulunbeirensis JCM 10989	22
1388750	Campylobacter lari CCUG 22395	22
1395589	Leptospira interrogans serovar Linhai str. 56609	22
1408224	Sinorhizobium americanum CCGM7	22
1442136	Ectothiorhodospira sp. BSL-9	22
1484158	Pantoea sp. PSNIH1	22
1542477	Prochlorococcus phage P-TIM68	22
1844006	Phaeobacter sp. P97	22
1852628	Morganella phage vB_MmoM_MP1	22
1685	Bifidobacterium breve	21
2225	Methanococcoides	21
10273	Myxoma virus	21
10744	Podoviridae	21
33886	Rathayibacter	21
43675	Rothia mucilaginosa	21
52242	Lactobacillus gallinarum	21
59204	Salmonella enterica subsp. diarizonae	21
93378	Edwardsiella hoshinae	21
173479	Gemmatimonas	21
203267	Tropheryma whipplei str. Twist	21
220664	Pseudomonas protegens Pf-5	21
227470	Aeromonas virus Aeh1	21
228410	Nitrosomonas europaea ATCC 19718	21
290434	Borreliella bavariensis PBi	21
293614	Rickettsia akari str. Hartford	21
317858	Cyprinid herpesvirus 1	21
328615	Trichoplusia ni ascovirus 2c	21
335284	Psychrobacter cryohalolentis K5	21
347257	Mycoplasma agalactiae PG2	21
396513	Staphylococcus carnosus subsp. carnosus TM300	21
398577	Burkholderia ambifaria MC40-6	21
401472	Corynebacterium ureicelerivorans	21
434131	Neorickettsia risticii str. Illinois	21
467705	Streptococcus gordonii str. Challis substr. CH1	21
488731	Burkholderia seminalis	21
498741	Borreliella finlandensis	21
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	21
523909	Musca domestica salivary gland hypertrophy virus	21
585425	Synechococcus sp. KORDI-52	21
655816	Bacillus subtilis subsp. spizizenii str. W23	21
670516	Mycobacterium chelonae group	21
748280	Pseudogulbenkiania sp. NH8B	21
754523	Rhizobium leguminosarum bv. trifolii WSM1689	21
891974	Plautia stali symbiont	21
946483	Candidatus Symbiobacter mobilis CR	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1036673	Paenibacillus mucilaginosus KNP414	21
1038856	Planococcus plakortidis	21
1041522	Mycobacterium colombiense CECT 3035	21
1094342	Alcanivorax xenomutans	21
1117644	Mycoplasma canis PG 14	21
1232219	Halococcus agarilyticus	21
1303024	Mycobacterium abscessus subsp. bolletii 50594	21
1315974	Sphingobium sp. TKS	21
1340495	Lactobacillus reuteri I5007	21
1382924	Helicobacter pylori oki422	21
1441628	Leptospirillum ferriphilum YSK	21
1526048	Haloferax sp. Q22	21
1560514	Melbournevirus	21
1610493	Tessaracoccus flavus	21
1644055	Haloferacales	21
1662458	Acidovorax sp. P4	21
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	21
1898060	Lymphocystis disease virus Sa	21
1918721	Cp51virus	21
416	Methylomonas	20
586	Providencia	20
872	Desulfovibrio	20
943	Ehrlichia	20
1769	Mycobacterium leprae	20
2301	Thermoplasmatales	20
28295	Porcine epidemic diarrhea virus	20
28442	Haloarcula vallismortis	20
28901	Salmonella enterica	20
29487	Photorhabdus	20
34072	Variovorax	20
54736	Salmonella bongori	20
90370	Salmonella enterica subsp. enterica serovar Typhi	20
103722	Grapevine fleck virus	20
119977	Acidithiobacillus	20
120499	Salem virus	20
196117	Methanocaldococcaceae	20
204042	Dickeya zeae	20
224471	Burkholderiales Genera incertae sedis	20
252584	Pieris rapae granulovirus	20
302485	Phaeobacter	20
327045	Orthoretrovirinae	20
418223	Methylobacterium phyllosphaerae	20
428406	Ralstonia pickettii 12D	20
487909	Xanthomonas translucens pv. undulosa	20
582744	Methylovorus glucosetrophus SIP3-4	20
634499	Erwinia pyrifoliae Ep1/96	20
743718	Isoptericola variabilis 225	20
743972	Actinobacillus suis ATCC 33415	20
859657	Ralstonia solanacearum PSI07	20
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	20
1004951	Streptococcus suis ST1	20
1055532	Helicobacter pylori Aklavik86	20
1156913	Amycolatopsis orientalis HCCB10007	20
1172567	Streptomyces globisporus C-1027	20
1198136	Tevenvirinae	20
1211579	Pseudomonas putida NBRC 14164	20
1226968	Azospirillum humicireducens	20
